2,520507e+003;3,478221e-003
2,520989e+003;3,460753e-003
2,521471e+003;3,418672e-003
2,521953e+003;3,362504e-003
2,522435e+003;3,303538e-003
2,522917e+003;3,252960e-003
2,523399e+003;3,217575e-003
2,523881e+003;3,200017e-003
2,524364e+003;3,198682e-003
2,524846e+003;3,208863e-003
2,525328e+003;3,224351e-003
2,525810e+003;3,239206e-003
2,526292e+003;3,249154e-003
2,526774e+003;3,252325e-003
2,527256e+003;3,249054e-003
2,527738e+003;3,242144e-003
2,528220e+003;3,236168e-003
2,528703e+003;3,235968e-003
2,529185e+003;3,246483e-003
2,529667e+003;3,271087e-003
2,530149e+003;3,310683e-003
2,530631e+003;3,363505e-003
2,531113e+003;3,424449e-003
2,531595e+003;3,486504e-003
2,532077e+003;3,541185e-003
2,532560e+003;3,580071e-003
2,533042e+003;3,597043e-003
2,533524e+003;3,588924e-003
2,534006e+003;3,556318e-003
2,534488e+003;3,504107e-003
2,534970e+003;3,441114e-003
2,535452e+003;3,377697e-003
2,535934e+003;3,324539e-003
2,536417e+003;3,290050e-003
2,536898e+003;3,278098e-003
2,537381e+003;3,287012e-003
2,537863e+003;3,309915e-003
2,538345e+003;3,337594e-003
2,538827e+003;3,359198e-003
2,539309e+003;3,367078e-003
2,539791e+003;3,358530e-003
2,540273e+003;3,336459e-003
2,540755e+003;3,308112e-003
2,541238e+003;3,282839e-003
2,541720e+003;3,269384e-003
2,542202e+003;3,272923e-003
2,542684e+003;3,294457e-003
2,543166e+003;3,330515e-003
2,543648e+003;3,375794e-003
2,544130e+003;3,424082e-003
2,544612e+003;3,470873e-003
2,545094e+003;3,512959e-003
2,545577e+003;3,549169e-003
2,546059e+003;3,579068e-003
2,546541e+003;3,601887e-003
2,547023e+003;3,616387e-003
2,547505e+003;3,621399e-003
2,547987e+003;3,615986e-003
2,548469e+003;3,600718e-003
2,548951e+003;3,577431e-003
2,549434e+003;3,549336e-003
2,549916e+003;3,520374e-003
2,550398e+003;3,494687e-003
2,550880e+003;3,476250e-003
2,551362e+003;3,468969e-003
2,551844e+003;3,476083e-003
2,552326e+003;3,500533e-003
2,552808e+003;3,543557e-003
2,553291e+003;3,604226e-003
2,553773e+003;3,677634e-003
2,554255e+003;3,755968e-003
2,554737e+003;3,828833e-003
2,555219e+003;3,885329e-003
2,555701e+003;3,917158e-003
2,556183e+003;3,920668e-003
2,556665e+003;3,897934e-003
2,557147e+003;3,855944e-003
2,557630e+003;3,805468e-003
2,558112e+003;3,758307e-003
2,558594e+003;3,724118e-003
2,559076e+003;3,710182e-003
2,559558e+003;3,720609e-003
2,560040e+003;3,755433e-003
2,560522e+003;3,811786e-003
2,561004e+003;3,884260e-003
2,561487e+003;3,964470e-003
2,561969e+003;4,041718e-003
2,562451e+003;4,104363e-003
2,562933e+003;4,141994e-003
2,563415e+003;4,147748e-003
2,563897e+003;4,120485e-003
2,564379e+003;4,066099e-003
2,564861e+003;3,996371e-003
2,565344e+003;3,925182e-003
2,565825e+003;3,866441e-003
2,566308e+003;3,829569e-003
2,566790e+003;3,816933e-003
2,567272e+003;3,825591e-003
2,567754e+003;3,848055e-003
2,568236e+003;3,876002e-003
2,568718e+003;3,902246e-003
2,569200e+003;3,923276e-003
2,569682e+003;3,938690e-003
2,570165e+003;3,950159e-003
2,570647e+003;3,960557e-003
2,571129e+003;3,972428e-003
2,571611e+003;3,987609e-003
2,572093e+003;4,007473e-003
2,572575e+003;4,032889e-003
2,573057e+003;4,063624e-003
2,573539e+003;4,098309e-003
2,574021e+003;4,133732e-003
2,574504e+003;4,165277e-003
2,574986e+003;4,187725e-003
2,575468e+003;4,197394e-003
2,575950e+003;4,193479e-003
2,576432e+003;4,178726e-003
2,576914e+003;4,159322e-003
2,577396e+003;4,142296e-003
2,577878e+003;4,134468e-003
2,578361e+003;4,139653e-003
2,578843e+003;4,157985e-003
2,579325e+003;4,186956e-003
2,579807e+003;4,222754e-003
2,580289e+003;4,262169e-003
2,580771e+003;4,303763e-003
2,581253e+003;4,347402e-003
2,581735e+003;4,393321e-003
2,582218e+003;4,441054e-003
2,582700e+003;4,488088e-003
2,583182e+003;4,530641e-003
2,583664e+003;4,564157e-003
2,584146e+003;4,585554e-003
2,584628e+003;4,593089e-003
2,585110e+003;4,588400e-003
2,585592e+003;4,574002e-003
2,586074e+003;4,554581e-003
2,586557e+003;4,534592e-003
2,587039e+003;4,518487e-003
2,587521e+003;4,510854e-003
2,588003e+003;4,515374e-003
2,588485e+003;4,534625e-003
2,588967e+003;4,568979e-003
2,589449e+003;4,615324e-003
2,589931e+003;4,667100e-003
2,590414e+003;4,714427e-003
2,590896e+003;4,748058e-003
2,591378e+003;4,760653e-003
2,591860e+003;4,750570e-003
2,592342e+003;4,722499e-003
2,592824e+003;4,686894e-003
2,593306e+003;4,656115e-003
2,593788e+003;4,641479e-003
2,594271e+003;4,649885e-003
2,594752e+003;4,681669e-003
2,595235e+003;4,731610e-003
2,595717e+003;4,790535e-003
2,596199e+003;4,849066e-003
2,596681e+003;4,898859e-003
2,597163e+003;4,934918e-003
2,597645e+003;4,954992e-003
2,598127e+003;4,959919e-003
2,598609e+003;4,952445e-003
2,599092e+003;4,936459e-003
2,599574e+003;4,918463e-003
2,600056e+003;4,905059e-003
2,600538e+003;4,904523e-003
2,601020e+003;4,923088e-003
2,601502e+003;4,964912e-003
2,601984e+003;5,028495e-003
2,602466e+003;5,108112e-003
2,602948e+003;5,194383e-003
2,603431e+003;5,275305e-003
2,603913e+003;5,339873e-003
2,604395e+003;5,380731e-003
2,604877e+003;5,394888e-003
2,605359e+003;5,383717e-003
2,605841e+003;5,352217e-003
2,606323e+003;5,307705e-003
2,606805e+003;5,257698e-003
2,607288e+003;5,210043e-003
2,607770e+003;5,171481e-003
2,608252e+003;5,147339e-003
2,608734e+003;5,141472e-003
2,609216e+003;5,154850e-003
2,609698e+003;5,186134e-003
2,610180e+003;5,230164e-003
2,610662e+003;5,279799e-003
2,611145e+003;5,326455e-003
2,611627e+003;5,362045e-003
2,612109e+003;5,380731e-003
2,612591e+003;5,379959e-003
2,613073e+003;5,360771e-003
2,613555e+003;5,327160e-003
2,614037e+003;5,285501e-003
2,614519e+003;5,243176e-003
2,615001e+003;5,206590e-003
2,615484e+003;5,181440e-003
2,615966e+003;5,171347e-003
2,616448e+003;5,177416e-003
2,616930e+003;5,197938e-003
2,617412e+003;5,228890e-003
2,617894e+003;5,264909e-003
2,618376e+003;5,299253e-003
2,618858e+003;5,325952e-003
2,619341e+003;5,341046e-003
2,619823e+003;5,343227e-003
2,620305e+003;5,333868e-003
2,620787e+003;5,316962e-003
2,621269e+003;5,298280e-003
2,621751e+003;5,283087e-003
2,622233e+003;5,275641e-003
2,622715e+003;5,277888e-003
2,623198e+003;5,288822e-003
2,623679e+003;5,305022e-003
2,624162e+003;5,321692e-003
2,624644e+003;5,334137e-003
2,625126e+003;5,338699e-003
2,625608e+003;5,334908e-003
2,626090e+003;5,324510e-003
2,626572e+003;5,311931e-003
2,627054e+003;5,302506e-003
2,627536e+003;5,301064e-003
2,628019e+003;5,309852e-003
2,628501e+003;5,328870e-003
2,628983e+003;5,354632e-003
2,629465e+003;5,382408e-003
2,629947e+003;5,407704e-003
2,630429e+003;5,426727e-003
2,630911e+003;5,437899e-003
2,631393e+003;5,442060e-003
2,631875e+003;5,441220e-003
2,632358e+003;5,437932e-003
2,632840e+003;5,434141e-003
2,633322e+003;5,430820e-003
2,633804e+003;5,428203e-003
2,634286e+003;5,426056e-003
2,634768e+003;5,423841e-003
2,635250e+003;5,421828e-003
2,635732e+003;5,420285e-003
2,636215e+003;5,420084e-003
2,636697e+003;5,422197e-003
2,637179e+003;5,428102e-003
2,637661e+003;5,439342e-003
2,638143e+003;5,457628e-003
2,638625e+003;5,484169e-003
2,639107e+003;5,519068e-003
2,639589e+003;5,560178e-003
2,640072e+003;5,603977e-003
2,640554e+003;5,645129e-003
2,641036e+003;5,678128e-003
2,641518e+003;5,698337e-003
2,642000e+003;5,703910e-003
2,642482e+003;5,695953e-003
2,642964e+003;5,678564e-003
2,643446e+003;5,656844e-003
2,643928e+003;5,636267e-003
2,644411e+003;5,620626e-003
2,644893e+003;5,611294e-003
2,645375e+003;5,607770e-003
2,645857e+003;5,608576e-003
2,646339e+003;5,612066e-003
2,646821e+003;5,617437e-003
2,647303e+003;5,625224e-003
2,647785e+003;5,637073e-003
2,648268e+003;5,654830e-003
2,648750e+003;5,680209e-003
2,649232e+003;5,713780e-003
2,649714e+003;5,754607e-003
2,650196e+003;5,800407e-003
2,650678e+003;5,847253e-003
2,651160e+003;5,890611e-003
2,651642e+003;5,925979e-003
2,652125e+003;5,949425e-003
2,652606e+003;5,959704e-003
2,653089e+003;5,957923e-003
2,653571e+003;5,948048e-003
2,654053e+003;5,935754e-003
2,654535e+003;5,927255e-003
2,655017e+003;5,927087e-003
2,655499e+003;5,937299e-003
2,655981e+003;5,956681e-003
2,656463e+003;5,981673e-003
2,656946e+003;6,008247e-003
2,657428e+003;6,033108e-003
2,657910e+003;6,055317e-003
2,658392e+003;6,075981e-003
2,658874e+003;6,097654e-003
2,659356e+003;6,122151e-003
2,659838e+003;6,149842e-003
2,660320e+003;6,179282e-003
2,660802e+003;6,207313e-003
2,661285e+003;6,231144e-003
2,661767e+003;6,248791e-003
2,662249e+003;6,260926e-003
2,662731e+003;6,269733e-003
2,663213e+003;6,277868e-003
2,663695e+003;6,287079e-003
2,664177e+003;6,297097e-003
2,664659e+003;6,305334e-003
2,665142e+003;6,308695e-003
2,665624e+003;6,304157e-003
2,666106e+003;6,291517e-003
2,666588e+003;6,273061e-003
2,667070e+003;6,253598e-003
2,667552e+003;6,238270e-003
2,668034e+003;6,231144e-003
2,668516e+003;6,233665e-003
2,668999e+003;6,243984e-003
2,669481e+003;6,257901e-003
2,669963e+003;6,270775e-003
2,670445e+003;6,279112e-003
2,670927e+003;6,281364e-003
2,671409e+003;6,278675e-003
2,671891e+003;6,273902e-003
2,672373e+003;6,270036e-003
2,672855e+003;6,269094e-003
2,673338e+003;6,271515e-003
2,673820e+003;6,275784e-003
2,674302e+003;6,279683e-003
2,674784e+003;6,280860e-003
2,675266e+003;6,278003e-003
2,675748e+003;6,271380e-003
2,676230e+003;6,262371e-003
2,676712e+003;6,252992e-003
2,677195e+003;6,245262e-003
2,677677e+003;6,240219e-003
2,678159e+003;6,237967e-003
2,678641e+003;6,237631e-003
2,679123e+003;6,238303e-003
2,679605e+003;6,239312e-003
2,680087e+003;6,240623e-003
2,680569e+003;6,243278e-003
2,681052e+003;6,248320e-003
2,681533e+003;6,256757e-003
2,682016e+003;6,268355e-003
2,682498e+003;6,281936e-003
2,682980e+003;6,294744e-003
2,683462e+003;6,303686e-003
2,683944e+003;6,305804e-003
2,684426e+003;6,298946e-003
2,684908e+003;6,282709e-003
2,685390e+003;6,258371e-003
2,685873e+003;6,228825e-003
2,686355e+003;6,197599e-003
2,686837e+003;6,168696e-003
2,687319e+003;6,145742e-003
2,687801e+003;6,131023e-003
2,688283e+003;6,125914e-003
2,688765e+003;6,129947e-003
2,689247e+003;6,141171e-003
2,689729e+003;6,156530e-003
2,690212e+003;6,172090e-003
2,690694e+003;6,184290e-003
2,691176e+003;6,190306e-003
2,691658e+003;6,189096e-003
2,692140e+003;6,181399e-003
2,692622e+003;6,170006e-003
2,693104e+003;6,158176e-003
2,693586e+003;6,149405e-003
2,694069e+003;6,146280e-003
2,694551e+003;6,149539e-003
2,695033e+003;6,158176e-003
2,695515e+003;6,169737e-003
2,695997e+003;6,181500e-003
2,696479e+003;6,190340e-003
2,696961e+003;6,194171e-003
2,697443e+003;6,191987e-003
2,697926e+003;6,184223e-003
2,698408e+003;6,171922e-003
2,698890e+003;6,157202e-003
2,699372e+003;6,142549e-003
2,699854e+003;6,130283e-003
2,700336e+003;6,121949e-003
2,700818e+003;6,117950e-003
2,701300e+003;6,117110e-003
2,701782e+003;6,117043e-003
2,702265e+003;6,114489e-003
2,702747e+003;6,106827e-003
2,703229e+003;6,092882e-003
2,703711e+003;6,073898e-003
2,704193e+003;6,053402e-003
2,704675e+003;6,037174e-003
2,705157e+003;6,030723e-003
2,705639e+003;6,038652e-003
2,706122e+003;6,062474e-003
2,706604e+003;6,100812e-003
2,707086e+003;6,149001e-003
2,707568e+003;6,201364e-003
2,708050e+003;6,252388e-003
2,708532e+003;6,297837e-003
2,709014e+003;6,336432e-003
2,709496e+003;6,368743e-003
2,709979e+003;6,397055e-003
2,710461e+003;6,423755e-003
2,710943e+003;6,450523e-003
2,711425e+003;6,477865e-003
2,711907e+003;6,505209e-003
2,712389e+003;6,531747e-003
2,712871e+003;6,557008e-003
2,713353e+003;6,581195e-003
2,713835e+003;6,605416e-003
2,714318e+003;6,631220e-003
2,714800e+003;6,660155e-003
2,715282e+003;6,692961e-003
2,715764e+003;6,729707e-003
2,716246e+003;6,769990e-003
2,716728e+003;6,813271e-003
2,717210e+003;6,859419e-003
2,717692e+003;6,908298e-003
2,718175e+003;6,959911e-003
2,718656e+003;7,013279e-003
2,719139e+003;7,066655e-003
2,719621e+003;7,116871e-003
2,720103e+003;7,160525e-003
2,720585e+003;7,194851e-003
2,721067e+003;7,219073e-003
2,721549e+003;7,234840e-003
2,722031e+003;7,246497e-003
2,722513e+003;7,259300e-003
2,722996e+003;7,278101e-003
2,723478e+003;7,304922e-003
2,723960e+003;7,338855e-003
2,724442e+003;7,375252e-003
2,724924e+003;7,407505e-003
2,725406e+003;7,429885e-003
2,725888e+003;7,438278e-003
2,726370e+003;7,432548e-003
2,726853e+003;7,415291e-003
2,727335e+003;7,391631e-003
2,727817e+003;7,366186e-003
2,728299e+003;7,342158e-003
2,728781e+003;7,320355e-003
2,729263e+003;7,299463e-003
2,729745e+003;7,276820e-003
2,730227e+003;7,249866e-003
2,730709e+003;7,216917e-003
2,731192e+003;7,177772e-003
2,731674e+003;7,133140e-003
2,732156e+003;7,084168e-003
2,732638e+003;7,032339e-003
2,733120e+003;6,979439e-003
2,733602e+003;6,926983e-003
2,734084e+003;6,877260e-003
2,734566e+003;6,832120e-003
2,735049e+003;6,792841e-003
2,735531e+003;6,759388e-003
2,736013e+003;6,729673e-003
2,736495e+003;6,700296e-003
2,736977e+003;6,666817e-003
2,737459e+003;6,626106e-003
2,737941e+003;6,576519e-003
2,738423e+003;6,518999e-003
2,738906e+003;6,456543e-003
2,739388e+003;6,393356e-003
2,739870e+003;6,333541e-003
2,740352e+003;6,280120e-003
2,740834e+003;6,235009e-003
2,741316e+003;6,199347e-003
2,741798e+003;6,173837e-003
2,742280e+003;6,159487e-003
2,742762e+003;6,156530e-003
2,743245e+003;6,164561e-003
2,743727e+003;6,181399e-003
2,744209e+003;6,203179e-003
2,744691e+003;6,224724e-003
2,745173e+003;6,241329e-003
2,745655e+003;6,250203e-003
2,746137e+003;6,251211e-003
2,746619e+003;6,246976e-003
2,747102e+003;6,241765e-003
2,747583e+003;6,239682e-003
2,748066e+003;6,243278e-003
2,748548e+003;6,252757e-003
2,749030e+003;6,266338e-003
2,749512e+003;6,281532e-003
2,749994e+003;6,296458e-003
2,750476e+003;6,310376e-003
2,750958e+003;6,324295e-003
2,751440e+003;6,339323e-003
2,751923e+003;6,356303e-003
2,752405e+003;6,374493e-003
2,752887e+003;6,391372e-003
2,753369e+003;6,404385e-003
2,753851e+003;6,410808e-003
2,754333e+003;6,409799e-003
2,754815e+003;6,402435e-003
2,755297e+003;6,391641e-003
2,755780e+003;6,381083e-003
2,756262e+003;6,374022e-003
2,756744e+003;6,372711e-003
2,757226e+003;6,377922e-003
2,757708e+003;6,388783e-003
2,758190e+003;6,403881e-003
2,758672e+003;6,421132e-003
2,759154e+003;6,439324e-003
2,759636e+003;6,457619e-003
2,760119e+003;6,476116e-003
2,760601e+003;6,495589e-003
2,761083e+003;6,517149e-003
2,761565e+003;6,541636e-003
2,762047e+003;6,569353e-003
2,762529e+003;6,599764e-003
2,763011e+003;6,631187e-003
2,763493e+003;6,661366e-003
2,763976e+003;6,688183e-003
2,764458e+003;6,710391e-003
2,764940e+003;6,727957e-003
2,765422e+003;6,742495e-003
2,765904e+003;6,755990e-003
2,766386e+003;6,770360e-003
2,766868e+003;6,786346e-003
2,767350e+003;6,803410e-003
2,767833e+003;6,820340e-003
2,768315e+003;6,836025e-003
2,768797e+003;6,850802e-003
2,769279e+003;6,866858e-003
2,769761e+003;6,887494e-003
2,770243e+003;6,916143e-003
2,770725e+003;6,954456e-003
2,771207e+003;7,001561e-003
2,771689e+003;7,053892e-003
2,772172e+003;7,106632e-003
2,772654e+003;7,156078e-003
2,773136e+003;7,200780e-003
2,773618e+003;7,242825e-003
2,774100e+003;7,287165e-003
2,774582e+003;7,339664e-003
2,775064e+003;7,404202e-003
2,775546e+003;7,481391e-003
2,776029e+003;7,567696e-003
2,776510e+003;7,656986e-003
2,776993e+003;7,741775e-003
2,777475e+003;7,816460e-003
2,777957e+003;7,878235e-003
2,778439e+003;7,928072e-003
2,778921e+003;7,969446e-003
2,779403e+003;8,007008e-003
2,779885e+003;8,045452e-003
2,780367e+003;8,088084e-003
2,780850e+003;8,136697e-003
2,781332e+003;8,191696e-003
2,781814e+003;8,252647e-003
2,782296e+003;8,318536e-003
2,782778e+003;8,388118e-003
2,783260e+003;8,459873e-003
2,783742e+003;8,532383e-003
2,784224e+003;8,605177e-003
2,784707e+003;8,678691e-003
2,785189e+003;8,754653e-003
2,785671e+003;8,835261e-003
2,786153e+003;8,922884e-003
2,786635e+003;9,018542e-003
2,787117e+003;9,121735e-003
2,787599e+003;9,229790e-003
2,788081e+003;9,339024e-003
2,788563e+003;9,445983e-003
2,789046e+003;9,548836e-003
2,789528e+003;9,647614e-003
2,790010e+003;9,744043e-003
2,790492e+003;9,840662e-003
2,790974e+003;9,939133e-003
2,791456e+003;1,003942e-002
2,791938e+003;1,013937e-002
2,792420e+003;1,023604e-002
2,792903e+003;1,032676e-002
2,793385e+003;1,041065e-002
2,793867e+003;1,048922e-002
2,794349e+003;1,056638e-002
2,794831e+003;1,064709e-002
2,795313e+003;1,073559e-002
2,795795e+003;1,083474e-002
2,796277e+003;1,094475e-002
2,796760e+003;1,106373e-002
2,797242e+003;1,118852e-002
2,797724e+003;1,131566e-002
2,798206e+003;1,144253e-002
2,798688e+003;1,156743e-002
2,799170e+003;1,168975e-002
2,799652e+003;1,180965e-002
2,800134e+003;1,192784e-002
2,800616e+003;1,204552e-002
2,801099e+003;1,216429e-002
2,801581e+003;1,228616e-002
2,802063e+003;1,241339e-002
2,802545e+003;1,254795e-002
2,803027e+003;1,269121e-002
2,803509e+003;1,284353e-002
2,803991e+003;1,300370e-002
2,804473e+003;1,316982e-002
2,804956e+003;1,333947e-002
2,805438e+003;1,351102e-002
2,805920e+003;1,368453e-002
2,806402e+003;1,386118e-002
2,806884e+003;1,404409e-002
2,807366e+003;1,423644e-002
2,807848e+003;1,444085e-002
2,808330e+003;1,465805e-002
2,808813e+003;1,488622e-002
2,809294e+003;1,512116e-002
2,809777e+003;1,535723e-002
2,810259e+003;1,558879e-002
2,810741e+003;1,581161e-002
2,811223e+003;1,602443e-002
2,811705e+003;1,622911e-002
2,812187e+003;1,643068e-002
2,812669e+003;1,663568e-002
2,813151e+003;1,685098e-002
2,813634e+003;1,708269e-002
2,814116e+003;1,733424e-002
2,814598e+003;1,760709e-002
2,815080e+003;1,790027e-002
2,815562e+003;1,821179e-002
2,816044e+003;1,853875e-002
2,816526e+003;1,887835e-002
2,817008e+003;1,922874e-002
2,817490e+003;1,958835e-002
2,817973e+003;1,995645e-002
2,818455e+003;2,033303e-002
2,818937e+003;2,071868e-002
2,819419e+003;2,111425e-002
2,819901e+003;2,152132e-002
2,820383e+003;2,194117e-002
2,820865e+003;2,237521e-002
2,821347e+003;2,282415e-002
2,821830e+003;2,328875e-002
2,822312e+003;2,377003e-002
2,822794e+003;2,426967e-002
2,823276e+003;2,479069e-002
2,823758e+003;2,533730e-002
2,824240e+003;2,591492e-002
2,824722e+003;2,652843e-002
2,825204e+003;2,718238e-002
2,825687e+003;2,788017e-002
2,826169e+003;2,862388e-002
2,826651e+003;2,941521e-002
2,827133e+003;3,025665e-002
2,827615e+003;3,115205e-002
2,828097e+003;3,210756e-002
2,828579e+003;3,313086e-002
2,829061e+003;3,423010e-002
2,829543e+003;3,541333e-002
2,830026e+003;3,668697e-002
2,830508e+003;3,805570e-002
2,830990e+003;3,952326e-002
2,831472e+003;4,109335e-002
2,831954e+003;4,277158e-002
2,832436e+003;4,456582e-002
2,832918e+003;4,648698e-002
2,833400e+003;4,854852e-002
2,833883e+003;5,076538e-002
2,834365e+003;5,315094e-002
2,834847e+003;5,571689e-002
2,835329e+003;5,847089e-002
2,835811e+003;6,141556e-002
2,836293e+003;6,454864e-002
2,836775e+003;6,786352e-002
2,837257e+003;7,135054e-002
2,837740e+003;7,499742e-002
2,838221e+003;7,879235e-002
2,838704e+003;8,272326e-002
2,839186e+003;8,677852e-002
2,839668e+003;9,094822e-002
2,840150e+003;9,522193e-002
2,840632e+003;9,958961e-002
2,841114e+003;1,040423e-001
2,841596e+003;1,085722e-001
2,842078e+003;1,131738e-001
2,842561e+003;1,178445e-001
2,843043e+003;1,225823e-001
2,843525e+003;1,273852e-001
2,844007e+003;1,322467e-001
2,844489e+003;1,371534e-001
2,844971e+003;1,420852e-001
2,845453e+003;1,470144e-001
2,845935e+003;1,519063e-001
2,846417e+003;1,567251e-001
2,846900e+003;1,614312e-001
