2,656946e+003;3,008497e-003
2,657428e+003;3,040328e-003
2,657910e+003;3,078801e-003
2,658392e+003;3,119815e-003
2,658874e+003;3,158763e-003
2,659356e+003;3,191839e-003
2,659838e+003;3,216841e-003
2,660320e+003;3,233598e-003
2,660802e+003;3,243212e-003
2,661285e+003;3,247518e-003
2,661767e+003;3,247952e-003
2,662249e+003;3,245382e-003
2,662731e+003;3,240041e-003
2,663213e+003;3,231929e-003
2,663695e+003;3,221414e-003
2,664177e+003;3,209063e-003
2,664659e+003;3,196078e-003
2,665142e+003;3,183862e-003
2,665624e+003;3,173582e-003
2,666106e+003;3,166239e-003
2,666588e+003;3,163035e-003
2,667070e+003;3,164637e-003
2,667552e+003;3,171279e-003
2,668034e+003;3,182493e-003
2,668516e+003;3,196946e-003
2,668999e+003;3,212201e-003
2,669481e+003;3,225686e-003
2,669963e+003;3,235267e-003
2,670445e+003;3,240508e-003
2,670927e+003;3,243312e-003
2,671409e+003;3,246750e-003
2,671891e+003;3,254863e-003
2,672373e+003;3,270319e-003
2,672855e+003;3,293422e-003
2,673338e+003;3,321400e-003
2,673820e+003;3,349748e-003
2,674302e+003;3,373623e-003
2,674784e+003;3,389485e-003
2,675266e+003;3,396865e-003
2,675748e+003;3,397265e-003
2,676230e+003;3,394060e-003
2,676712e+003;3,390186e-003
2,677195e+003;3,387147e-003
2,677677e+003;3,384710e-003
2,678159e+003;3,381504e-003
2,678641e+003;3,376294e-003
2,679123e+003;3,368982e-003
2,679605e+003;3,360767e-003
2,680087e+003;3,353521e-003
2,680569e+003;3,348479e-003
2,681052e+003;3,345441e-003
2,681533e+003;3,342202e-003
2,682016e+003;3,336125e-003
2,682498e+003;3,324873e-003
2,682980e+003;3,308379e-003
2,683462e+003;3,288481e-003
2,683944e+003;3,269051e-003
2,684426e+003;3,253694e-003
2,684908e+003;3,244781e-003
2,685390e+003;3,242244e-003
2,685873e+003;3,243913e-003
2,686355e+003;3,247018e-003
2,686837e+003;3,249454e-003
2,687319e+003;3,250623e-003
2,687801e+003;3,251925e-003
2,688283e+003;3,255864e-003
2,688765e+003;3,264176e-003
2,689247e+003;3,277297e-003
2,689729e+003;3,293823e-003
2,690212e+003;3,310783e-003
2,690694e+003;3,325107e-003
2,691176e+003;3,334021e-003
2,691658e+003;3,335925e-003
2,692140e+003;3,330349e-003
2,692622e+003;3,317594e-003
2,693104e+003;3,298029e-003
2,693586e+003;3,272656e-003
2,694069e+003;3,242811e-003
2,694551e+003;3,210832e-003
2,695033e+003;3,180291e-003
2,695515e+003;3,154891e-003
2,695997e+003;3,138037e-003
2,696479e+003;3,131729e-003
2,696961e+003;3,135433e-003
2,697443e+003;3,146247e-003
2,697926e+003;3,159730e-003
2,698408e+003;3,171279e-003
2,698890e+003;3,177253e-003
2,699372e+003;3,176018e-003
2,699854e+003;3,168074e-003
2,700336e+003;3,155926e-003
2,700818e+003;3,142943e-003
2,701300e+003;3,132296e-003
2,701782e+003;3,126389e-003
2,702265e+003;3,125989e-003
2,702747e+003;3,130327e-003
2,703229e+003;3,137670e-003
2,703711e+003;3,145446e-003
2,704193e+003;3,151854e-003
2,704675e+003;3,155992e-003
2,705157e+003;3,158963e-003
2,705639e+003;3,163135e-003
2,706122e+003;3,171779e-003
2,706604e+003;3,187400e-003
2,707086e+003;3,210532e-003
2,707568e+003;3,239540e-003
2,708050e+003;3,270620e-003
2,708532e+003;3,299832e-003
2,709014e+003;3,324406e-003
2,709496e+003;3,344539e-003
2,709979e+003;3,363438e-003
2,710461e+003;3,386312e-003
2,710943e+003;3,417803e-003
2,711425e+003;3,459684e-003
2,711907e+003;3,509952e-003
2,712389e+003;3,562097e-003
2,712871e+003;3,607700e-003
2,713353e+003;3,639943e-003
2,713835e+003;3,655246e-003
2,714318e+003;3,655112e-003
2,714800e+003;3,645890e-003
2,715282e+003;3,636701e-003
2,715764e+003;3,635766e-003
2,716246e+003;3,648597e-003
2,716728e+003;3,676231e-003
2,717210e+003;3,715496e-003
2,717692e+003;3,760413e-003
2,718175e+003;3,803730e-003
2,718656e+003;3,839530e-003
2,719139e+003;3,863599e-003
2,719621e+003;3,874431e-003
2,720103e+003;3,872926e-003
2,720585e+003;3,862329e-003
2,721067e+003;3,847420e-003
2,721549e+003;3,833948e-003
2,722031e+003;3,827764e-003
2,722513e+003;3,833279e-003
2,722996e+003;3,853036e-003
2,723478e+003;3,886065e-003
2,723960e+003;3,928760e-003
2,724442e+003;3,975070e-003
2,724924e+003;4,017974e-003
2,725406e+003;4,051785e-003
2,725888e+003;4,072454e-003
2,726370e+003;4,078742e-003
2,726853e+003;4,072086e-003
2,727335e+003;4,055865e-003
2,727817e+003;4,033993e-003
2,728299e+003;4,010516e-003
2,728781e+003;3,988746e-003
2,729263e+003;3,970221e-003
2,729745e+003;3,955308e-003
2,730227e+003;3,942368e-003
2,730709e+003;3,928860e-003
2,731192e+003;3,911307e-003
2,731674e+003;3,886633e-003
2,732156e+003;3,853370e-003
2,732638e+003;3,811986e-003
2,733120e+003;3,764925e-003
2,733602e+003;3,716365e-003
2,734084e+003;3,670851e-003
2,734566e+003;3,631656e-003
2,735049e+003;3,600517e-003
2,735531e+003;3,576897e-003
2,736013e+003;3,559391e-003
2,736495e+003;3,545595e-003
2,736977e+003;3,533736e-003
2,737459e+003;3,522512e-003
2,737941e+003;3,510921e-003
2,738423e+003;3,497426e-003
2,738906e+003;3,480225e-003
2,739388e+003;3,456711e-003
2,739870e+003;3,424917e-003
2,740352e+003;3,384743e-003
2,740834e+003;3,338696e-003
2,741316e+003;3,291819e-003
2,741798e+003;3,250923e-003
2,742280e+003;3,222782e-003
2,742762e+003;3,211600e-003
2,743245e+003;3,218376e-003
2,743727e+003;3,239707e-003
2,744209e+003;3,270152e-003
2,744691e+003;3,302904e-003
2,745173e+003;3,331851e-003
2,745655e+003;3,353454e-003
2,746137e+003;3,366477e-003
2,746619e+003;3,371419e-003
2,747102e+003;3,370250e-003
2,747583e+003;3,364340e-003
2,748066e+003;3,354189e-003
2,748548e+003;3,339230e-003
2,749030e+003;3,318329e-003
2,749512e+003;3,290684e-003
2,749994e+003;3,256298e-003
2,750476e+003;3,217241e-003
2,750958e+003;3,177353e-003
2,751440e+003;3,142008e-003
2,751923e+003;3,116978e-003
2,752405e+003;3,106733e-003
2,752887e+003;3,113741e-003
2,753369e+003;3,136768e-003
2,753851e+003;3,171746e-003
2,754333e+003;3,211633e-003
2,754815e+003;3,249721e-003
2,755297e+003;3,279901e-003
2,755780e+003;3,299465e-003
2,756262e+003;3,308513e-003
2,756744e+003;3,310282e-003
2,757226e+003;3,308713e-003
2,757708e+003;3,306977e-003
2,758190e+003;3,306743e-003
2,758672e+003;3,307878e-003
2,759154e+003;3,309014e-003
2,759636e+003;3,309481e-003
2,760119e+003;3,309715e-003
2,760601e+003;3,312219e-003
2,761083e+003;3,320365e-003
2,761565e+003;3,336659e-003
2,762047e+003;3,361936e-003
2,762529e+003;3,394494e-003
2,763011e+003;3,430494e-003
2,763493e+003;3,465061e-003
2,763976e+003;3,494220e-003
2,764458e+003;3,516065e-003
2,764940e+003;3,531732e-003
2,765422e+003;3,544158e-003
2,765904e+003;3,556986e-003
2,766386e+003;3,573823e-003
2,766868e+003;3,596408e-003
2,767350e+003;3,624807e-003
2,767833e+003;3,657919e-003
2,768315e+003;3,693707e-003
2,768797e+003;3,730601e-003
2,769279e+003;3,767398e-003
2,769761e+003;3,803229e-003
2,770243e+003;3,837592e-003
2,770725e+003;3,870018e-003
2,771207e+003;3,900073e-003
2,771689e+003;3,927355e-003
2,772172e+003;3,952232e-003
2,772654e+003;3,975505e-003
2,773136e+003;3,998344e-003
2,773618e+003;4,021686e-003
2,774100e+003;4,046333e-003
2,774582e+003;4,072487e-003
2,775064e+003;4,099781e-003
2,775546e+003;4,128012e-003
2,776029e+003;4,157784e-003
2,776510e+003;4,190970e-003
2,776993e+003;4,230315e-003
2,777475e+003;4,278900e-003
2,777957e+003;4,338567e-003
2,778439e+003;4,409321e-003
2,778921e+003;4,488122e-003
2,779403e+003;4,569381e-003
2,779885e+003;4,645532e-003
2,780367e+003;4,709837e-003
2,780850e+003;4,757571e-003
2,781332e+003;4,787487e-003
2,781814e+003;4,802496e-003
2,782296e+003;4,809330e-003
2,782778e+003;4,816299e-003
2,783260e+003;4,831510e-003
2,783742e+003;4,861397e-003
2,784224e+003;4,909784e-003
2,784707e+003;4,977380e-003
2,785189e+003;5,062787e-003
2,785671e+003;5,163132e-003
2,786153e+003;5,274634e-003
2,786635e+003;5,392842e-003
2,787117e+003;5,513262e-003
2,787599e+003;5,630628e-003
2,788081e+003;5,739934e-003
2,788563e+003;5,837682e-003
2,789046e+003;5,922486e-003
2,789528e+003;5,995817e-003
2,790010e+003;6,062406e-003
2,790492e+003;6,128536e-003
2,790974e+003;6,200658e-003
2,791456e+003;6,282911e-003
2,791938e+003;6,375871e-003
2,792420e+003;6,475982e-003
2,792903e+003;6,577023e-003
2,793385e+003;6,671797e-003
2,793867e+003;6,754879e-003
2,794349e+003;6,823975e-003
2,794831e+003;6,880727e-003
2,795313e+003;6,929845e-003
2,795795e+003;6,977890e-003
2,796277e+003;7,030622e-003
2,796760e+003;7,092116e-003
2,797242e+003;7,163826e-003
2,797724e+003;7,244408e-003
2,798206e+003;7,330970e-003
2,798688e+003;7,419976e-003
2,799170e+003;7,508629e-003
2,799652e+003;7,595648e-003
2,800134e+003;7,682044e-003
2,800616e+003;7,770649e-003
2,801099e+003;7,865548e-003
2,801581e+003;7,971335e-003
2,802063e+003;8,091088e-003
2,802545e+003;8,225733e-003
2,803027e+003;8,373187e-003
2,803509e+003;8,528633e-003
2,803991e+003;8,685384e-003
2,804473e+003;8,837019e-003
2,804956e+003;8,979032e-003
2,805438e+003;9,109925e-003
2,805920e+003;9,231686e-003
2,806402e+003;9,349282e-003
2,806884e+003;9,468807e-003
2,807366e+003;9,595682e-003
2,807848e+003;9,733640e-003
2,808330e+003;9,883743e-003
2,808813e+003;1,004543e-002
2,809294e+003;1,021626e-002
2,809777e+003;1,039415e-002
2,810259e+003;1,057725e-002
2,810741e+003;1,076487e-002
2,811223e+003;1,095668e-002
2,811705e+003;1,115283e-002
2,812187e+003;1,135318e-002
2,812669e+003;1,155695e-002
2,813151e+003;1,176314e-002
2,813634e+003;1,197024e-002
2,814116e+003;1,217697e-002
2,814598e+003;1,238270e-002
2,815080e+003;1,258748e-002
2,815562e+003;1,279221e-002
2,816044e+003;1,299861e-002
2,816526e+003;1,320890e-002
2,817008e+003;1,342496e-002
2,817490e+003;1,364849e-002
2,817973e+003;1,388057e-002
2,818455e+003;1,412210e-002
2,818937e+003;1,437399e-002
2,819419e+003;1,463789e-002
2,819901e+003;1,491619e-002
2,820383e+003;1,521202e-002
2,820865e+003;1,552801e-002
2,821347e+003;1,586604e-002
2,821830e+003;1,622595e-002
2,822312e+003;1,660556e-002
2,822794e+003;1,700184e-002
2,823276e+003;1,741228e-002
2,823758e+003;1,783650e-002
2,824240e+003;1,827696e-002
2,824722e+003;1,873863e-002
2,825204e+003;1,922815e-002
2,825687e+003;1,975199e-002
2,826169e+003;2,031445e-002
2,826651e+003;2,091783e-002
2,827133e+003;2,156296e-002
2,827615e+003;2,225086e-002
2,828097e+003;2,298412e-002
2,828579e+003;2,376758e-002
2,829061e+003;2,460799e-002
2,829543e+003;2,551285e-002
2,830026e+003;2,648779e-002
2,830508e+003;2,753590e-002
2,830990e+003;2,865804e-002
2,831472e+003;2,985363e-002
2,831954e+003;3,112358e-002
2,832436e+003;3,247236e-002
2,832918e+003;3,390892e-002
2,833400e+003;3,544731e-002
2,833883e+003;3,710551e-002
2,834365e+003;3,890164e-002
2,834847e+003;4,085350e-002
2,835329e+003;4,297550e-002
2,835811e+003;4,527731e-002
2,836293e+003;4,776341e-002
2,836775e+003;5,043278e-002
2,837257e+003;5,328004e-002
2,837740e+003;5,629460e-002
2,838221e+003;5,946445e-002
2,838704e+003;6,277644e-002
2,839186e+003;6,621776e-002
2,839668e+003;6,977873e-002
2,840150e+003;7,345121e-002
2,840632e+003;7,722868e-002
2,841114e+003;8,110614e-002
2,841596e+003;8,507806e-002
2,842078e+003;8,913883e-002
2,842561e+003;9,328360e-002
2,843043e+003;9,750779e-002
2,843525e+003;1,018073e-001
2,844007e+003;1,061778e-001
2,844489e+003;1,106109e-001
2,844971e+003;1,150935e-001
2,845453e+003;1,196037e-001
2,845935e+003;1,241089e-001
2,846417e+003;1,285703e-001
2,846900e+003;1,329385e-001
2,847382e+003;1,371582e-001
2,847864e+003;1,411716e-001
2,848346e+003;1,449149e-001
2,848828e+003;1,483214e-001
2,849310e+003;1,513248e-001
2,849792e+003;1,538558e-001
2,850274e+003;1,558522e-001
2,850757e+003;1,572604e-001
2,851239e+003;1,580412e-001
2,851721e+003;1,581761e-001
2,852203e+003;1,576695e-001
2,852685e+003;1,565510e-001
2,853167e+003;1,548683e-001
2,853649e+003;1,526882e-001
2,854131e+003;1,500862e-001
2,854614e+003;1,471357e-001
2,855096e+003;1,439105e-001
2,855578e+003;1,404749e-001
2,856060e+003;1,368843e-001
2,856542e+003;1,331915e-001
2,857024e+003;1,294431e-001
2,857506e+003;1,256839e-001
2,857988e+003;1,219588e-001
2,858470e+003;1,183069e-001
2,858953e+003;1,147647e-001
2,859435e+003;1,113639e-001
2,859917e+003;1,081289e-001
2,860399e+003;1,050816e-001
2,860881e+003;1,022404e-001
2,861363e+003;9,962062e-002
2,861845e+003;9,723667e-002
2,862327e+003;9,509925e-002
2,862810e+003;9,321419e-002
2,863292e+003;9,158154e-002
2,863774e+003;9,019400e-002
2,864256e+003;8,903750e-002
2,864738e+003;8,809246e-002
2,865220e+003;8,733718e-002
2,865702e+003;8,674846e-002
2,866184e+003;8,630338e-002
2,866667e+003;8,598129e-002
2,867148e+003;8,576022e-002
2,867631e+003;8,561645e-002
2,868113e+003;8,552405e-002
2,868595e+003;8,545067e-002
2,869077e+003;8,536137e-002
2,869559e+003;8,521987e-002
2,870041e+003;8,498900e-002
2,870523e+003;8,463912e-002
2,871005e+003;8,414738e-002
2,871488e+003;8,350099e-002
2,871970e+003;8,269857e-002
2,872452e+003;8,174945e-002
2,872934e+003;8,067212e-002
2,873416e+003;7,949148e-002
2,873898e+003;7,823945e-002
2,874380e+003;7,695102e-002
2,874862e+003;7,566210e-002
2,875344e+003;7,441086e-002
2,875827e+003;7,323156e-002
2,876309e+003;7,215440e-002
2,876791e+003;7,120440e-002
2,877273e+003;7,039744e-002
2,877755e+003;6,974262e-002
2,878237e+003;6,924196e-002
2,878719e+003;6,889331e-002
2,879201e+003;6,869191e-002
2,879684e+003;6,863292e-002
2,880166e+003;6,871318e-002
2,880648e+003;6,893059e-002
2,881130e+003;6,928400e-002
2,881612e+003;6,977242e-002
2,882094e+003;7,039346e-002
2,882576e+003;7,114366e-002
2,883058e+003;7,201803e-002
2,883541e+003;7,301003e-002
2,884023e+003;7,411361e-002
2,884505e+003;7,532175e-002
2,884987e+003;7,662776e-002
2,885469e+003;7,802501e-002
2,885951e+003;7,950576e-002
2,886433e+003;8,106133e-002
2,886915e+003;8,268294e-002
2,887397e+003;8,436091e-002
2,887880e+003;8,608639e-002
2,888362e+003;8,785153e-002
2,888844e+003;8,964892e-002
2,889326e+003;9,147285e-002
2,889808e+003;9,331740e-002
2,890290e+003;9,517614e-002
2,890772e+003;9,704278e-002
2,891254e+003;9,891069e-002
2,891737e+003;1,007733e-001
2,892219e+003;1,026252e-001
2,892701e+003;1,044620e-001
2,893183e+003;1,062794e-001
2,893665e+003;1,080737e-001
2,894147e+003;1,098408e-001
2,894629e+003;1,115770e-001
2,895111e+003;1,132802e-001
2,895594e+003;1,149503e-001
2,896075e+003;1,165905e-001
2,896558e+003;1,182071e-001
2,897040e+003;1,198092e-001
2,897522e+003;1,214052e-001
2,898004e+003;1,230034e-001
2,898486e+003;1,246104e-001
2,898968e+003;1,262300e-001
2,899450e+003;1,278653e-001
2,899932e+003;1,295189e-001
2,900415e+003;1,311939e-001
2,900897e+003;1,328927e-001
2,901379e+003;1,346178e-001
2,901861e+003;1,363700e-001
2,902343e+003;1,381494e-001
2,902825e+003;1,399554e-001
2,903307e+003;1,417882e-001
2,903789e+003;1,436502e-001
2,904271e+003;1,455456e-001
2,904754e+003;1,474806e-001
2,905236e+003;1,494624e-001
2,905718e+003;1,514968e-001
2,906200e+003;1,535887e-001
2,906682e+003;1,557407e-001
2,907164e+003;1,579543e-001
2,907646e+003;1,602302e-001
2,908128e+003;1,625689e-001
2,908611e+003;1,649708e-001
2,909093e+003;1,674357e-001
2,909575e+003;1,699640e-001
2,910057e+003;1,725558e-001
2,910539e+003;1,752125e-001
2,911021e+003;1,779364e-001
2,911503e+003;1,807294e-001
2,911985e+003;1,835914e-001
2,912468e+003;1,865178e-001
2,912950e+003;1,894961e-001
2,913432e+003;1,925054e-001
2,913914e+003;1,955189e-001
2,914396e+003;1,985033e-001
2,914878e+003;2,014257e-001
2,915360e+003;2,042548e-001
2,915842e+003;2,069598e-001
2,916324e+003;2,095122e-001
2,916807e+003;2,118800e-001
2,917289e+003;2,140253e-001
2,917771e+003;2,159067e-001
2,918253e+003;2,174762e-001
2,918735e+003;2,186854e-001
2,919217e+003;2,194903e-001
2,919699e+003;2,198515e-001
2,920181e+003;2,197399e-001
2,920664e+003;2,191367e-001
2,921146e+003;2,180348e-001
2,921628e+003;2,164390e-001
2,922110e+003;2,143664e-001
2,922592e+003;2,118458e-001
2,923074e+003;2,089119e-001
2,923556e+003;2,056065e-001
2,924038e+003;2,019732e-001
2,924521e+003;1,980547e-001
2,925002e+003;1,938964e-001
2,925485e+003;1,895440e-001
2,925967e+003;1,850436e-001
2,926449e+003;1,804435e-001
2,926931e+003;1,757872e-001
2,927413e+003;1,711116e-001
2,927895e+003;1,664467e-001
2,928377e+003;1,618135e-001
2,928859e+003;1,572278e-001
2,929342e+003;1,527034e-001
2,929824e+003;1,482537e-001
2,930306e+003;1,438932e-001
2,930788e+003;1,396348e-001
2,931270e+003;1,354869e-001
2,931752e+003;1,314522e-001
2,932234e+003;1,275269e-001
2,932716e+003;1,237042e-001
2,933198e+003;1,199773e-001
2,933681e+003;1,163436e-001
2,934163e+003;1,128060e-001
2,934645e+003;1,093739e-001
2,935127e+003;1,060583e-001
2,935609e+003;1,028708e-001
2,936091e+003;9,982050e-002
2,936573e+003;9,691246e-002
2,937055e+003;9,414963e-002
2,937538e+003;9,153327e-002
2,938020e+003;8,906423e-002
2,938502e+003;8,674465e-002
2,938984e+003;8,457640e-002
2,939466e+003;8,256214e-002
2,939948e+003;8,070539e-002
2,940430e+003;7,900990e-002
2,940912e+003;7,748133e-002
2,941395e+003;7,612775e-002
2,941877e+003;7,495784e-002
2,942359e+003;7,397962e-002
2,942841e+003;7,319894e-002
2,943323e+003;7,261609e-002
2,943805e+003;7,222646e-002
2,944287e+003;7,202058e-002
2,944769e+003;7,198734e-002
2,945251e+003;7,211520e-002
2,945734e+003;7,239542e-002
2,946216e+003;7,282144e-002
2,946698e+003;7,338730e-002
2,947180e+003;7,408532e-002
2,947662e+003;7,490355e-002
2,948144e+003;7,582258e-002
2,948626e+003;7,681848e-002
2,949108e+003;7,786199e-002
2,949591e+003;7,892159e-002
2,950073e+003;7,996809e-002
2,950555e+003;8,097245e-002
2,951037e+003;8,190799e-002
2,951519e+003;8,275060e-002
2,952001e+003;8,347585e-002
2,952483e+003;8,406164e-002
2,952965e+003;8,448973e-002
2,953448e+003;8,474591e-002
2,953929e+003;8,482304e-002
2,954412e+003;8,472098e-002
2,954894e+003;8,444513e-002
2,955376e+003;8,400515e-002
2,955858e+003;8,341321e-002
2,956340e+003;8,268225e-002
2,956822e+003;8,182485e-002
2,957304e+003;8,085337e-002
2,957786e+003;7,977921e-002
2,958269e+003;7,861131e-002
2,958751e+003;7,735627e-002
2,959233e+003;7,601807e-002
2,959715e+003;7,459762e-002
2,960197e+003;7,309428e-002
2,960679e+003;7,150693e-002
2,961161e+003;6,983620e-002
2,961643e+003;6,808528e-002
2,962125e+003;6,626037e-002
2,962608e+003;6,437176e-002
2,963090e+003;6,243246e-002
2,963572e+003;6,045668e-002
2,964054e+003;5,845986e-002
2,964536e+003;5,645619e-002
2,965018e+003;5,445679e-002
2,965500e+003;5,247041e-002
2,965982e+003;5,050163e-002
2,966465e+003;4,855371e-002
2,966947e+003;4,662865e-002
2,967429e+003;4,473026e-002
2,967911e+003;4,286457e-002
2,968393e+003;4,104029e-002
2,968875e+003;3,926744e-002
2,969357e+003;3,755701e-002
2,969839e+003;3,591828e-002
2,970322e+003;3,435725e-002
2,970804e+003;3,287764e-002
2,971286e+003;3,147964e-002
2,971768e+003;3,016192e-002
2,972250e+003;2,892113e-002
2,972732e+003;2,775271e-002
2,973214e+003;2,665123e-002
2,973696e+003;2,561023e-002
2,974178e+003;2,462352e-002
2,974661e+003;2,368548e-002
2,975143e+003;2,279261e-002
2,975625e+003;2,194403e-002
2,976107e+003;2,114086e-002
2,976589e+003;2,038584e-002
2,977071e+003;1,967973e-002
2,977553e+003;1,902116e-002
2,978035e+003;1,840468e-002
2,978518e+003;1,782176e-002
2,979000e+003;1,726214e-002
2,979482e+003;1,671787e-002
2,979964e+003;1,618436e-002
2,980446e+003;1,566267e-002
2,980928e+003;1,515815e-002
2,981410e+003;1,467785e-002
2,981892e+003;1,422856e-002
2,982375e+003;1,381301e-002
2,982856e+003;1,342961e-002
