1,765994e+003;2,007419e-003
1,766476e+003;2,037146e-003
1,766958e+003;2,069272e-003
1,767440e+003;2,100435e-003
1,767922e+003;2,127904e-003
1,768404e+003;2,151212e-003
1,768886e+003;2,171724e-003
1,769369e+003;2,191605e-003
1,769851e+003;2,211686e-003
1,770333e+003;2,229870e-003
1,770815e+003;2,240128e-003
1,771297e+003;2,234000e-003
1,771779e+003;2,203527e-003
1,772261e+003;2,148049e-003
1,772743e+003;2,075231e-003
1,773226e+003;1,998132e-003
1,773708e+003;1,927969e-003
1,774190e+003;1,870829e-003
1,774672e+003;1,828935e-003
1,775154e+003;1,802549e-003
1,775636e+003;1,791736e-003
1,776118e+003;1,796128e-003
1,776600e+003;1,814594e-003
1,777083e+003;1,844441e-003
1,777565e+003;1,881145e-003
1,778047e+003;1,918850e-003
1,778529e+003;1,950069e-003
1,779011e+003;1,966977e-003
1,779493e+003;1,963648e-003
1,779975e+003;1,937688e-003
1,780457e+003;1,892293e-003
1,780939e+003;1,835057e-003
1,781422e+003;1,776166e-003
1,781904e+003;1,723968e-003
1,782386e+003;1,683320e-003
1,782868e+003;1,656045e-003
1,783350e+003;1,641011e-003
1,783832e+003;1,634659e-003
1,784314e+003;1,631765e-003
1,784796e+003;1,627142e-003
1,785278e+003;1,616067e-003
1,785761e+003;1,596546e-003
1,786243e+003;1,569742e-003
1,786725e+003;1,539150e-003
1,787207e+003;1,509025e-003
1,787689e+003;1,483224e-003
1,788171e+003;1,463409e-003
1,788653e+003;1,450044e-003
1,789135e+003;1,441700e-003
1,789618e+003;1,437910e-003
1,790100e+003;1,440104e-003
1,790582e+003;1,453036e-003
1,791064e+003;1,484853e-003
1,791546e+003;1,540812e-003
1,792028e+003;1,619094e-003
1,792510e+003;1,707170e-003
1,792992e+003;1,785947e-003
1,793474e+003;1,837420e-003
1,793957e+003;1,851295e-003
1,794439e+003;1,826173e-003
1,794921e+003;1,768048e-003
1,795403e+003;1,687644e-003
1,795885e+003;1,598574e-003
1,796367e+003;1,514012e-003
1,796849e+003;1,443628e-003
1,797331e+003;1,392136e-003
1,797813e+003;1,360027e-003
1,798296e+003;1,344438e-003
1,798778e+003;1,341679e-003
1,799260e+003;1,347695e-003
1,799742e+003;1,359594e-003
1,800224e+003;1,373754e-003
1,800706e+003;1,385953e-003
1,801188e+003;1,392235e-003
1,801670e+003;1,389044e-003
1,802153e+003;1,375482e-003
1,802635e+003;1,353379e-003
1,803117e+003;1,326657e-003
1,803599e+003;1,299704e-003
1,804081e+003;1,276408e-003
1,804563e+003;1,258729e-003
1,805045e+003;1,246301e-003
1,805527e+003;1,237695e-003
1,806010e+003;1,229986e-003
1,806492e+003;1,220018e-003
1,806974e+003;1,204534e-003
1,807456e+003;1,179715e-003
1,807938e+003;1,142804e-003
1,808420e+003;1,091514e-003
1,808902e+003;1,026778e-003
1,809384e+003;9,531518e-004
1,809866e+003;8,803021e-004
1,810349e+003;8,199132e-004
1,810831e+003;7,834648e-004
1,811313e+003;7,767265e-004
1,811795e+003;7,973401e-004
1,812277e+003;8,353167e-004
1,812759e+003;8,779448e-004
1,813241e+003;9,147996e-004
1,813723e+003;9,403342e-004
1,814205e+003;9,552438e-004
1,814688e+003;9,643094e-004
1,815170e+003;9,732092e-004
1,815652e+003;9,847991e-004
1,816134e+003;9,978173e-004
1,816616e+003;1,006684e-003
1,817098e+003;1,005854e-003
1,817580e+003;9,928690e-004
1,818062e+003;9,720137e-004
1,818545e+003;9,525209e-004
1,819027e+003;9,460124e-004
1,819509e+003;9,604574e-004
1,819991e+003;9,967213e-004
1,820473e+003;1,047104e-003
1,820955e+003;1,098788e-003
1,821437e+003;1,137954e-003
1,821919e+003;1,154332e-003
1,822401e+003;1,144233e-003
1,822884e+003;1,111145e-003
1,823366e+003;1,063911e-003
1,823848e+003;1,012762e-003
1,824330e+003;9,670989e-004
1,824812e+003;9,318999e-004
1,825294e+003;9,070964e-004
1,825776e+003;8,896317e-004
1,826258e+003;8,760856e-004
1,826740e+003;8,657270e-004
1,827223e+003;8,597842e-004
1,827705e+003;8,620418e-004
1,828187e+003;8,770152e-004
1,828669e+003;9,095202e-004
1,829151e+003;9,618853e-004
1,829633e+003;1,031959e-003
1,830115e+003;1,112607e-003
1,830597e+003;1,193403e-003
1,831080e+003;1,263481e-003
1,831562e+003;1,314493e-003
1,832044e+003;1,340649e-003
1,832526e+003;1,338954e-003
1,833008e+003;1,308976e-003
1,833490e+003;1,254376e-003
1,833972e+003;1,183735e-003
1,834454e+003;1,108986e-003
1,834937e+003;1,043152e-003
1,835419e+003;9,971199e-004
1,835901e+003;9,749692e-004
1,836383e+003;9,747036e-004
1,836865e+003;9,887510e-004
1,837347e+003;1,008412e-003
1,837829e+003;1,027243e-003
1,838311e+003;1,043484e-003
1,838793e+003;1,060357e-003
1,839276e+003;1,083807e-003
1,839758e+003;1,118653e-003
1,840240e+003;1,165827e-003
1,840722e+003;1,221214e-003
1,841204e+003;1,275909e-003
1,841686e+003;1,318348e-003
1,842168e+003;1,337060e-003
1,842650e+003;1,325892e-003
1,843132e+003;1,288272e-003
1,843615e+003;1,239556e-003
1,844097e+003;1,200281e-003
1,844579e+003;1,188951e-003
1,845061e+003;1,211412e-003
1,845543e+003;1,259560e-003
1,846025e+003;1,317417e-003
1,846507e+003;1,369300e-003
1,846989e+003;1,404003e-003
1,847472e+003;1,416269e-003
1,847954e+003;1,406861e-003
1,848436e+003;1,379205e-003
1,848918e+003;1,338157e-003
1,849400e+003;1,287308e-003
1,849882e+003;1,227992e-003
1,850364e+003;1,161375e-003
1,850846e+003;1,090417e-003
1,851328e+003;1,022128e-003
1,851811e+003;9,666008e-004
1,852293e+003;9,350213e-004
1,852775e+003;9,352205e-004
1,853257e+003;9,664347e-004
1,853739e+003;1,018508e-003
1,854221e+003;1,074141e-003
1,854703e+003;1,115663e-003
1,855185e+003;1,131177e-003
1,855667e+003;1,117557e-003
1,856150e+003;1,081449e-003
1,856632e+003;1,036144e-003
1,857114e+003;9,962897e-004
1,857596e+003;9,715156e-004
1,858078e+003;9,654717e-004
1,858560e+003;9,754674e-004
1,859042e+003;9,957250e-004
1,859524e+003;1,021198e-003
1,860007e+003;1,048765e-003
1,860489e+003;1,076632e-003
1,860971e+003;1,101778e-003
1,861453e+003;1,119218e-003
1,861935e+003;1,121809e-003
1,862417e+003;1,102276e-003
1,862899e+003;1,058364e-003
1,863381e+003;9,930350e-004
1,863864e+003;9,160613e-004
1,864346e+003;8,391345e-004
1,864828e+003;7,737059e-004
1,865310e+003;7,250807e-004
1,865792e+003;6,917598e-004
1,866274e+003;6,676337e-004
1,866756e+003;6,479554e-004
1,867238e+003;6,341181e-004
1,867720e+003;6,373036e-004
1,868203e+003;6,734411e-004
1,868685e+003;7,537905e-004
1,869167e+003;8,742263e-004
1,869649e+003;1,014124e-003
1,870131e+003;1,143668e-003
1,870613e+003;1,237130e-003
1,871095e+003;1,281359e-003
1,871577e+003;1,276441e-003
1,872059e+003;1,234704e-003
1,872542e+003;1,175429e-003
1,873024e+003;1,119118e-003
1,873506e+003;1,080486e-003
1,873988e+003;1,065472e-003
1,874470e+003;1,070952e-003
1,874952e+003;1,087660e-003
1,875434e+003;1,104834e-003
1,875916e+003;1,113604e-003
1,876399e+003;1,109252e-003
1,876881e+003;1,090916e-003
1,877363e+003;1,059261e-003
1,877845e+003;1,016349e-003
1,878327e+003;9,652061e-004
1,878809e+003;9,103503e-004
1,879291e+003;8,597842e-004
1,879773e+003;8,240960e-004
1,880255e+003;8,127096e-004
1,880738e+003;8,313994e-004
1,881220e+003;8,791733e-004
1,881702e+003;9,476395e-004
1,882184e+003;1,022360e-003
1,882666e+003;1,086431e-003
1,883148e+003;1,126161e-003
1,883630e+003;1,132306e-003
1,884112e+003;1,103173e-003
1,884594e+003;1,043916e-003
1,885077e+003;9,641102e-004
1,885559e+003;8,744588e-004
1,886041e+003;7,857884e-004
1,886523e+003;7,089178e-004
1,887005e+003;6,543599e-004
1,887487e+003;6,328571e-004
1,887969e+003;6,532648e-004
1,888451e+003;7,192062e-004
1,888934e+003;8,249923e-004
1,889416e+003;9,553102e-004
1,889898e+003;1,088690e-003
1,890380e+003;1,203537e-003
1,890862e+003;1,286444e-003
1,891344e+003;1,335132e-003
1,891826e+003;1,357367e-003
1,892308e+003;1,365810e-003
1,892791e+003;1,373953e-003
1,893273e+003;1,391936e-003
1,893755e+003;1,423349e-003
1,894237e+003;1,464439e-003
1,894719e+003;1,505932e-003
1,895201e+003;1,536922e-003
1,895683e+003;1,548992e-003
1,896165e+003;1,539881e-003
1,896647e+003;1,513480e-003
1,897130e+003;1,478868e-003
1,897612e+003;1,446022e-003
1,898094e+003;1,423615e-003
1,898576e+003;1,417333e-003
1,899058e+003;1,428003e-003
1,899540e+003;1,452671e-003
1,900022e+003;1,484753e-003
1,900504e+003;1,517936e-003
1,900986e+003;1,545900e-003
1,901469e+003;1,565486e-003
1,901951e+003;1,575728e-003
1,902433e+003;1,577956e-003
1,902915e+003;1,574464e-003
1,903397e+003;1,567015e-003
1,903879e+003;1,555776e-003
1,904361e+003;1,538618e-003
1,904843e+003;1,511319e-003
1,905326e+003;1,468230e-003
1,905808e+003;1,404468e-003
1,906290e+003;1,317717e-003
1,906772e+003;1,210913e-003
1,907254e+003;1,092444e-003
1,907736e+003;9,783566e-004
1,908218e+003;8,891670e-004
1,908700e+003;8,447450e-004
1,909182e+003;8,603818e-004
1,909665e+003;9,392384e-004
1,910147e+003;1,069856e-003
1,910629e+003;1,226563e-003
1,911111e+003;1,379571e-003
1,911593e+003;1,501510e-003
1,912075e+003;1,575794e-003
1,912557e+003;1,599639e-003
1,913039e+003;1,583310e-003
1,913521e+003;1,545767e-003
1,914004e+003;1,506232e-003
1,914486e+003;1,480564e-003
1,914968e+003;1,475477e-003
1,915450e+003;1,489142e-003
1,915932e+003;1,514810e-003
1,916414e+003;1,545201e-003
1,916896e+003;1,576227e-003
1,917378e+003;1,607919e-003
1,917861e+003;1,642907e-003
1,918343e+003;1,681989e-003
1,918825e+003;1,721607e-003
1,919307e+003;1,755073e-003
1,919789e+003;1,773571e-003
1,920271e+003;1,770244e-003
1,920753e+003;1,742698e-003
1,921235e+003;1,692966e-003
1,921718e+003;1,628173e-003
1,922200e+003;1,558403e-003
1,922682e+003;1,494495e-003
1,923164e+003;1,444991e-003
1,923646e+003;1,415205e-003
1,924128e+003;1,408158e-003
1,924610e+003;1,425278e-003
1,925092e+003;1,467232e-003
1,925574e+003;1,531602e-003
1,926057e+003;1,611312e-003
1,926539e+003;1,694995e-003
1,927021e+003;1,767915e-003
1,927503e+003;1,818021e-003
1,927985e+003;1,839250e-003
1,928467e+003;1,834758e-003
1,928949e+003;1,815027e-003
1,929431e+003;1,793699e-003
1,929913e+003;1,779958e-003
1,930396e+003;1,773937e-003
1,930878e+003;1,766085e-003
1,931360e+003;1,742531e-003
1,931842e+003;1,691968e-003
1,932324e+003;1,613108e-003
1,932806e+003;1,516473e-003
1,933288e+003;1,422219e-003
1,933770e+003;1,352016e-003
1,934253e+003;1,317617e-003
1,934735e+003;1,317218e-003
1,935217e+003;1,336328e-003
1,935699e+003;1,355340e-003
1,936181e+003;1,358797e-003
1,936663e+003;1,343674e-003
1,937145e+003;1,320940e-003
1,937627e+003;1,311169e-003
1,938109e+003;1,331609e-003
1,938592e+003;1,388712e-003
1,939074e+003;1,470324e-003
1,939556e+003;1,549424e-003
1,940038e+003;1,589629e-003
1,940520e+003;1,556840e-003
1,941002e+003;1,433688e-003
1,941484e+003;1,228823e-003
1,941966e+003;9,783233e-004
1,942448e+003;7,333118e-004
1,942931e+003;5,453309e-004
1,943413e+003;4,440242e-004
1,943895e+003;4,323161e-004
1,944377e+003;4,898316e-004
1,944859e+003;5,870016e-004
1,945341e+003;6,942156e-004
1,945823e+003;7,924272e-004
1,946305e+003;8,774800e-004
1,946788e+003;9,568045e-004
1,947270e+003;1,043650e-003
1,947752e+003;1,148784e-003
1,948234e+003;1,274514e-003
1,948716e+003;1,412147e-003
1,949198e+003;1,546864e-003
1,949680e+003;1,662265e-003
1,950162e+003;1,749351e-003
1,950645e+003;1,809270e-003
1,951127e+003;1,852926e-003
1,951609e+003;1,896053e-003
1,952091e+003;1,952232e-003
1,952573e+003;2,026560e-003
1,953055e+003;2,113486e-003
1,953537e+003;2,198032e-003
1,954019e+003;2,261577e-003
1,954501e+003;2,288624e-003
1,954984e+003;2,270837e-003
1,955466e+003;2,207923e-003
1,955948e+003;2,107693e-003
1,956430e+003;1,981955e-003
1,956912e+003;1,841013e-003
1,957394e+003;1,693365e-003
1,957876e+003;1,543705e-003
1,958358e+003;1,394429e-003
1,958840e+003;1,248029e-003
1,959323e+003;1,108322e-003
1,959805e+003;9,813785e-004
1,960287e+003;8,758532e-004
1,960769e+003;8,023857e-004
1,961251e+003;7,728761e-004
1,961733e+003;8,005600e-004
1,962215e+003;8,947449e-004
1,962697e+003;1,057301e-003
1,963180e+003;1,276640e-003
1,963662e+003;1,527379e-003
1,964144e+003;1,772340e-003
1,964626e+003;1,973301e-003
1,965108e+003;2,107060e-003
1,965590e+003;2,172224e-003
1,966072e+003;2,195301e-003
1,966554e+003;2,217681e-003
1,967036e+003;2,282428e-003
1,967519e+003;2,409653e-003
1,968001e+003;2,586043e-003
1,968483e+003;2,767206e-003
1,968965e+003;2,901377e-003
1,969447e+003;2,949479e-003
1,969929e+003;2,901210e-003
1,970411e+003;2,777877e-003
1,970893e+003;2,623443e-003
1,971375e+003;2,485358e-003
1,971858e+003;2,389562e-003
1,972340e+003;2,329862e-003
1,972822e+003;2,271037e-003
1,973304e+003;2,167828e-003
1,973786e+003;1,990010e-003
1,974268e+003;1,742864e-003
1,974750e+003;1,470922e-003
1,975232e+003;1,249857e-003
1,975715e+003;1,150213e-003
1,976197e+003;1,211777e-003
1,976679e+003;1,423416e-003
1,977161e+003;1,730588e-003
1,977643e+003;2,053092e-003
1,978125e+003;2,315805e-003
1,978607e+003;2,475161e-003
1,979089e+003;2,526716e-003
1,979572e+003;2,501288e-003
1,980054e+003;2,446904e-003
1,980536e+003;2,414284e-003
1,981018e+003;2,437674e-003
1,981500e+003;2,531748e-003
1,981982e+003;2,690184e-003
1,982464e+003;2,889602e-003
1,982946e+003;3,093518e-003
1,983428e+003;3,259703e-003
1,983911e+003;3,353822e-003
1,984393e+003;3,354189e-003
1,984875e+003;3,259369e-003
1,985357e+003;3,087644e-003
1,985839e+003;2,875427e-003
1,986321e+003;2,664813e-003
1,986803e+003;2,491090e-003
1,987285e+003;2,370505e-003
1,987767e+003;2,293120e-003
1,988250e+003;2,228938e-003
1,988732e+003;2,139624e-003
1,989214e+003;1,999464e-003
1,989696e+003;1,806542e-003
1,990178e+003;1,587966e-003
1,990660e+003;1,390041e-003
1,991142e+003;1,264278e-003
1,991624e+003;1,243045e-003
1,992107e+003;1,327056e-003
1,992589e+003;1,484919e-003
1,993071e+003;1,669749e-003
1,993553e+003;1,842111e-003
1,994035e+003;1,981522e-003
1,994517e+003;2,095008e-003
1,994999e+003;2,209455e-003
1,995481e+003;2,358612e-003
1,995964e+003;2,564544e-003
1,996446e+003;2,829767e-003
1,996928e+003;3,131128e-003
1,997410e+003;3,431229e-003
1,997892e+003;3,684751e-003
1,998374e+003;3,857381e-003
1,998856e+003;3,939058e-003
1,999338e+003;3,944140e-003
1,999820e+003;3,904520e-003
2,000302e+003;3,856880e-003
2,000785e+003;3,830973e-003
2,001267e+003;3,836956e-003
2,001749e+003;3,863165e-003
2,002231e+003;3,877741e-003
2,002713e+003;3,843274e-003
2,003195e+003;3,723216e-003
2,003677e+003;3,495990e-003
2,004159e+003;3,160531e-003
2,004642e+003;2,738796e-003
2,005124e+003;2,272436e-003
2,005606e+003;1,813396e-003
2,006088e+003;1,417532e-003
2,006570e+003;1,128586e-003
2,007052e+003;9,708846e-004
2,007534e+003;9,489346e-004
2,008016e+003;1,049329e-003
2,008499e+003;1,245803e-003
2,008981e+003;1,501145e-003
2,009463e+003;1,775134e-003
2,009945e+003;2,023065e-003
2,010427e+003;2,206291e-003
2,010909e+003;2,300915e-003
2,011391e+003;2,301315e-003
2,011873e+003;2,228139e-003
2,012355e+003;2,119380e-003
2,012838e+003;2,031886e-003
2,013320e+003;2,019503e-003
2,013802e+003;2,119047e-003
2,014284e+003;2,341322e-003
2,014766e+003;2,662846e-003
2,015248e+003;3,033688e-003
2,015730e+003;3,386646e-003
2,016212e+003;3,658755e-003
2,016694e+003;3,802193e-003
2,017177e+003;3,800421e-003
2,017659e+003;3,669748e-003
2,018141e+003;3,454307e-003
2,018623e+003;3,207528e-003
2,019105e+003;2,975901e-003
2,019587e+003;2,795718e-003
2,020069e+003;2,687183e-003
2,020551e+003;2,657879e-003
2,021034e+003;2,709522e-003
2,021516e+003;2,838739e-003
2,021998e+003;3,041429e-003
2,022480e+003;3,310549e-003
2,022962e+003;3,635900e-003
2,023444e+003;4,001153e-003
2,023926e+003;4,382076e-003
2,024408e+003;4,750737e-003
2,024891e+003;5,078041e-003
2,025373e+003;5,340040e-003
2,025855e+003;5,522793e-003
2,026337e+003;5,621062e-003
2,026819e+003;5,633716e-003
2,027301e+003;5,558601e-003
2,027783e+003;5,389923e-003
2,028265e+003;5,123836e-003
2,028747e+003;4,765209e-003
2,029229e+003;4,337061e-003
2,029712e+003;3,880181e-003
2,030194e+003;3,450933e-003
2,030676e+003;3,108168e-003
2,031158e+003;2,894306e-003
2,031640e+003;2,825098e-003
2,032122e+003;2,878962e-003
2,032604e+003;3,002191e-003
2,033086e+003;3,120882e-003
2,033569e+003;3,170845e-003
2,034051e+003;3,114308e-003
2,034533e+003;2,948045e-003
2,035015e+003;2,698652e-003
2,035497e+003;2,407853e-003
2,035979e+003;2,115950e-003
2,036461e+003;1,844774e-003
2,036943e+003;1,601335e-003
2,037426e+003;1,381133e-003
2,037908e+003;1,182173e-003
2,038390e+003;1,013858e-003
2,038872e+003;8,963054e-004
2,039354e+003;8,523143e-004
2,039836e+003;8,941804e-004
2,040318e+003;1,014390e-003
2,040800e+003;1,182771e-003
2,041282e+003;1,359262e-003
2,041765e+003;1,513281e-003
2,042247e+003;1,634592e-003
2,042729e+003;1,740036e-003
2,043211e+003;1,860513e-003
2,043693e+003;2,026227e-003
2,044175e+003;2,247755e-003
2,044657e+003;2,506753e-003
2,045139e+003;2,756369e-003
2,045622e+003;2,941173e-003
2,046104e+003;3,013068e-003
2,046586e+003;2,944676e-003
2,047068e+003;2,739030e-003
2,047550e+003;2,425479e-003
2,048032e+003;2,051295e-003
2,048514e+003;1,663429e-003
2,048996e+003;1,302196e-003
2,049479e+003;9,949944e-004
2,049960e+003;7,563794e-004
2,050443e+003;5,945996e-004
2,050925e+003;5,115925e-004
2,051407e+003;5,047921e-004
2,051889e+003;5,636111e-004
2,052371e+003;6,717818e-004
2,052853e+003;8,104854e-004
2,053335e+003;9,614868e-004
2,053817e+003;1,115231e-003
2,054300e+003;1,269928e-003
2,054782e+003;1,428735e-003
2,055264e+003;1,592189e-003
2,055746e+003;1,750748e-003
2,056228e+003;1,881744e-003
2,056710e+003;1,954762e-003
2,057192e+003;1,938919e-003
2,057674e+003;1,816025e-003
2,058156e+003;1,590393e-003
2,058639e+003;1,292791e-003
2,059121e+003;9,723790e-004
2,059603e+003;6,874124e-004
2,060085e+003;4,904618e-004
2,060567e+003;4,133781e-004
2,061049e+003;4,661478e-004
2,061531e+003;6,369718e-004
2,062013e+003;9,005886e-004
2,062496e+003;1,223141e-003
2,062978e+003;1,566882e-003
2,063460e+003;1,895554e-003
2,063942e+003;2,172690e-003
2,064424e+003;2,367207e-003
2,064906e+003;2,456801e-003
2,065388e+003;2,431476e-003
2,065870e+003;2,297384e-003
2,066353e+003;2,078627e-003
2,066835e+003;1,813197e-003
2,067317e+003;1,542774e-003
2,067799e+003;1,307713e-003
2,068281e+003;1,136492e-003
2,068763e+003;1,040561e-003
2,069245e+003;1,014223e-003
2,069727e+003;1,038170e-003
2,070209e+003;1,086099e-003
2,070692e+003;1,130081e-003
2,071174e+003;1,151076e-003
2,071656e+003;1,141243e-003
2,072138e+003;1,105067e-003
2,072620e+003;1,055341e-003
2,073102e+003;1,006585e-003
2,073584e+003;9,713827e-004
2,074066e+003;9,541812e-004
2,074549e+003;9,524545e-004
2,075031e+003;9,593947e-004
2,075513e+003;9,686929e-004
2,075995e+003;9,786554e-004
2,076477e+003;9,937657e-004
2,076959e+003;1,020667e-003
2,077441e+003;1,065206e-003
2,077923e+003;1,125895e-003
2,078406e+003;1,193071e-003
2,078887e+003;1,250089e-003
2,079370e+003;1,281359e-003
2,079852e+003;1,277604e-003
2,080334e+003;1,241250e-003
2,080816e+003;1,185263e-003
2,081298e+003;1,130944e-003
2,081780e+003;1,098390e-003
2,082262e+003;1,100017e-003
2,082744e+003;1,137522e-003
2,083227e+003;1,201776e-003
2,083709e+003;1,277770e-003
2,084191e+003;1,348194e-003
2,084673e+003;1,398385e-003
2,085155e+003;1,417366e-003
2,085637e+003;1,398451e-003
2,086119e+003;1,339685e-003
2,086601e+003;1,245803e-003
2,087083e+003;1,130380e-003
2,087566e+003;1,015187e-003
2,088048e+003;9,299077e-004
2,088530e+003;9,038093e-004
2,089012e+003;9,551774e-004
2,089494e+003;1,083475e-003
2,089976e+003;1,264544e-003
2,090458e+003;1,457125e-003
2,090940e+003;1,611478e-003
2,091423e+003;1,690005e-003
2,091905e+003;1,676601e-003
