1,677766e+003;2,030355e-003
1,678249e+003;1,966877e-003
1,678731e+003;1,908600e-003
1,679213e+003;1,857152e-003
1,679695e+003;1,814594e-003
1,680177e+003;1,783019e-003
1,680659e+003;1,764022e-003
1,681141e+003;1,759431e-003
1,681623e+003;1,770776e-003
1,682105e+003;1,799588e-003
1,682588e+003;1,846371e-003
1,683070e+003;1,905871e-003
1,683552e+003;1,963382e-003
1,684034e+003;1,999564e-003
1,684516e+003;2,004656e-003
1,684998e+003;1,989112e-003
1,685480e+003;1,970738e-003
1,685962e+003;1,961718e-003
1,686444e+003;1,964614e-003
1,686927e+003;1,976463e-003
1,687409e+003;1,990443e-003
1,687891e+003;1,998365e-003
1,688373e+003;1,993006e-003
1,688855e+003;1,970239e-003
1,689337e+003;1,931464e-003
1,689819e+003;1,883441e-003
1,690301e+003;1,835523e-003
1,690784e+003;1,796394e-003
1,691266e+003;1,772439e-003
1,691748e+003;1,765885e-003
1,692230e+003;1,776199e-003
1,692712e+003;1,801185e-003
1,693194e+003;1,837952e-003
1,693676e+003;1,882076e-003
1,694158e+003;1,926272e-003
1,694641e+003;1,960586e-003
1,695123e+003;1,972569e-003
1,695605e+003;1,954995e-003
1,696087e+003;1,912693e-003
1,696569e+003;1,861644e-003
1,697051e+003;1,818620e-003
1,697533e+003;1,793167e-003
1,698015e+003;1,788243e-003
1,698497e+003;1,801551e-003
1,698979e+003;1,826805e-003
1,699462e+003;1,852760e-003
1,699944e+003;1,865604e-003
1,700426e+003;1,856120e-003
1,700908e+003;1,825840e-003
1,701390e+003;1,783385e-003
1,701872e+003;1,735379e-003
1,702354e+003;1,684583e-003
1,702836e+003;1,630468e-003
1,703319e+003;1,573766e-003
1,703801e+003;1,517736e-003
1,704283e+003;1,469327e-003
1,704765e+003;1,438375e-003
1,705247e+003;1,433489e-003
1,705729e+003;1,455496e-003
1,706211e+003;1,495758e-003
1,706693e+003;1,541045e-003
1,707176e+003;1,578322e-003
1,707658e+003;1,599306e-003
1,708140e+003;1,601202e-003
1,708622e+003;1,586237e-003
1,709104e+003;1,558769e-003
1,709586e+003;1,526182e-003
1,710068e+003;1,496257e-003
1,710550e+003;1,476209e-003
1,711032e+003;1,471321e-003
1,711515e+003;1,484354e-003
1,711997e+003;1,515176e-003
1,712479e+003;1,559866e-003
1,712961e+003;1,611245e-003
1,713443e+003;1,659637e-003
1,713925e+003;1,694463e-003
1,714407e+003;1,707735e-003
1,714889e+003;1,696924e-003
1,715371e+003;1,668152e-003
1,715854e+003;1,633628e-003
1,716336e+003;1,606622e-003
1,716818e+003;1,596014e-003
1,717300e+003;1,599838e-003
1,717782e+003;1,606390e-003
1,718264e+003;1,602964e-003
1,718746e+003;1,585372e-003
1,719229e+003;1,558502e-003
1,719711e+003;1,532134e-003
1,720193e+003;1,514245e-003
1,720675e+003;1,510122e-003
1,721157e+003;1,521227e-003
1,721639e+003;1,545434e-003
1,722121e+003;1,577989e-003
1,722603e+003;1,613241e-003
1,723085e+003;1,646732e-003
1,723568e+003;1,676667e-003
1,724050e+003;1,704342e-003
1,724532e+003;1,732651e-003
1,725014e+003;1,762924e-003
1,725496e+003;1,794331e-003
1,725978e+003;1,823045e-003
1,726460e+003;1,843742e-003
1,726942e+003;1,851894e-003
1,727424e+003;1,844907e-003
1,727907e+003;1,823545e-003
1,728389e+003;1,791104e-003
1,728871e+003;1,753376e-003
1,729353e+003;1,716118e-003
1,729835e+003;1,683386e-003
1,730317e+003;1,656145e-003
1,730799e+003;1,632364e-003
1,731281e+003;1,608152e-003
1,731764e+003;1,578688e-003
1,732246e+003;1,540646e-003
1,732728e+003;1,493065e-003
1,733210e+003;1,440470e-003
1,733692e+003;1,394529e-003
1,734174e+003;1,369167e-003
1,734656e+003;1,371361e-003
1,735138e+003;1,397886e-003
1,735620e+003;1,441301e-003
1,736103e+003;1,496257e-003
1,736585e+003;1,561096e-003
1,737067e+003;1,635125e-003
1,737549e+003;1,716816e-003
1,738031e+003;1,800320e-003
1,738513e+003;1,873391e-003
1,738995e+003;1,920381e-003
1,739477e+003;1,927403e-003
1,739959e+003;1,890696e-003
1,740442e+003;1,818520e-003
1,740924e+003;1,729191e-003
1,741406e+003;1,643074e-003
1,741888e+003;1,577091e-003
1,742370e+003;1,543506e-003
1,742852e+003;1,545866e-003
1,743334e+003;1,578521e-003
1,743816e+003;1,627874e-003
1,744299e+003;1,677931e-003
1,744781e+003;1,714255e-003
1,745263e+003;1,728859e-003
1,745745e+003;1,721041e-003
1,746227e+003;1,696525e-003
1,746709e+003;1,665025e-003
1,747191e+003;1,636255e-003
1,747673e+003;1,617996e-003
1,748156e+003;1,613008e-003
1,748638e+003;1,618961e-003
1,749120e+003;1,628839e-003
1,749602e+003;1,634759e-003
1,750084e+003;1,630402e-003
1,750566e+003;1,612575e-003
1,751048e+003;1,582578e-003
1,751530e+003;1,544736e-003
1,752012e+003;1,504835e-003
1,752495e+003;1,467531e-003
1,752977e+003;1,436481e-003
1,753459e+003;1,413476e-003
1,753941e+003;1,399515e-003
1,754423e+003;1,394861e-003
1,754905e+003;1,399515e-003
1,755387e+003;1,412446e-003
1,755869e+003;1,431195e-003
1,756351e+003;1,452604e-003
1,756834e+003;1,472651e-003
1,757316e+003;1,487978e-003
1,757798e+003;1,497221e-003
1,758280e+003;1,499715e-003
1,758762e+003;1,495459e-003
1,759244e+003;1,484687e-003
1,759726e+003;1,467565e-003
1,760208e+003;1,445689e-003
1,760691e+003;1,422086e-003
1,761173e+003;1,401510e-003
1,761655e+003;1,388878e-003
1,762137e+003;1,386784e-003
1,762619e+003;1,394196e-003
1,763101e+003;1,407161e-003
1,763583e+003;1,421355e-003
1,764065e+003;1,433688e-003
1,764547e+003;1,442498e-003
1,765030e+003;1,448282e-003
1,765512e+003;1,452139e-003
1,765994e+003;1,454366e-003
1,766476e+003;1,455230e-003
1,766958e+003;1,453402e-003
1,767440e+003;1,447617e-003
1,767922e+003;1,437744e-003
1,768404e+003;1,425278e-003
1,768886e+003;1,412911e-003
1,769369e+003;1,404302e-003
1,769851e+003;1,401975e-003
1,770333e+003;1,406529e-003
1,770815e+003;1,416601e-003
1,771297e+003;1,428436e-003
1,771779e+003;1,436647e-003
1,772261e+003;1,436846e-003
1,772743e+003;1,428303e-003
1,773226e+003;1,413144e-003
1,773708e+003;1,395825e-003
1,774190e+003;1,380369e-003
1,774672e+003;1,370530e-003
1,775154e+003;1,370231e-003
1,775636e+003;1,383128e-003
1,776118e+003;1,412446e-003
1,776600e+003;1,458854e-003
1,777083e+003;1,519432e-003
1,777565e+003;1,587467e-003
1,778047e+003;1,652918e-003
1,778529e+003;1,703544e-003
1,779011e+003;1,727295e-003
1,779493e+003;1,715985e-003
1,779975e+003;1,668917e-003
1,780457e+003;1,594883e-003
1,780939e+003;1,508792e-003
1,781422e+003;1,427405e-003
1,781904e+003;1,362553e-003
1,782386e+003;1,319844e-003
1,782868e+003;1,299637e-003
1,783350e+003;1,299837e-003
1,783832e+003;1,316786e-003
1,784314e+003;1,345734e-003
1,784796e+003;1,381366e-003
1,785278e+003;1,417499e-003
1,785761e+003;1,448183e-003
1,786243e+003;1,470091e-003
1,786725e+003;1,482027e-003
1,787207e+003;1,485485e-003
1,787689e+003;1,484188e-003
1,788171e+003;1,482359e-003
1,788653e+003;1,483058e-003
1,789135e+003;1,487480e-003
1,789618e+003;1,493298e-003
1,790100e+003;1,495559e-003
1,790582e+003;1,488311e-003
1,791064e+003;1,466734e-003
1,791546e+003;1,431095e-003
1,792028e+003;1,386817e-003
1,792510e+003;1,342643e-003
1,792992e+003;1,303625e-003
1,793474e+003;1,270958e-003
1,793957e+003;1,241782e-003
1,794439e+003;1,213538e-003
1,794921e+003;1,186924e-003
1,795403e+003;1,166160e-003
1,795885e+003;1,158319e-003
1,796367e+003;1,170379e-003
1,796849e+003;1,205099e-003
1,797331e+003;1,258928e-003
1,797813e+003;1,321273e-003
1,798296e+003;1,378042e-003
1,798778e+003;1,413078e-003
1,799260e+003;1,414108e-003
1,799742e+003;1,376812e-003
1,800224e+003;1,306550e-003
1,800706e+003;1,216462e-003
1,801188e+003;1,122540e-003
1,801670e+003;1,038734e-003
1,802153e+003;9,728771e-004
1,802635e+003;9,266867e-004
1,803117e+003;8,983972e-004
1,803599e+003;8,854484e-004
1,804081e+003;8,855811e-004
1,804563e+003;8,981980e-004
1,805045e+003;9,234659e-004
1,805527e+003;9,617524e-004
1,806010e+003;1,013393e-003
1,806492e+003;1,077662e-003
1,806974e+003;1,152040e-003
1,807456e+003;1,232312e-003
1,807938e+003;1,312499e-003
1,808420e+003;1,383726e-003
1,808902e+003;1,436880e-003
1,809384e+003;1,462711e-003
1,809866e+003;1,454433e-003
1,810349e+003;1,409953e-003
1,810831e+003;1,333969e-003
1,811313e+003;1,237263e-003
1,811795e+003;1,133569e-003
1,812277e+003;1,036841e-003
1,812759e+003;9,564393e-004
1,813241e+003;8,972019e-004
1,813723e+003;8,600166e-004
1,814205e+003;8,431515e-004
1,814688e+003;8,438486e-004
1,815170e+003;8,586554e-004
1,815652e+003;8,832903e-004
1,816134e+003;9,128738e-004
1,816616e+003;9,417952e-004
1,817098e+003;9,651397e-004
1,817580e+003;9,794856e-004
1,818062e+003;9,841681e-004
1,818545e+003;9,807143e-004
1,819027e+003;9,725118e-004
1,819509e+003;9,622838e-004
1,819991e+003;9,513918e-004
1,820473e+003;9,388731e-004
1,820955e+003;9,223369e-004
1,821437e+003;8,983308e-004
1,821919e+003;8,648638e-004
1,822401e+003;8,219714e-004
1,822884e+003;7,731084e-004
1,823366e+003;7,257113e-004
1,823848e+003;6,895695e-004
1,824330e+003;6,757309e-004
1,824812e+003;6,926559e-004
1,825294e+003;7,430034e-004
1,825776e+003;8,226685e-004
1,826258e+003;9,225362e-004
1,826740e+003;1,032988e-003
1,827223e+003;1,142904e-003
1,827705e+003;1,243244e-003
1,828187e+003;1,323765e-003
1,828669e+003;1,373754e-003
1,829151e+003;1,384490e-003
1,829633e+003;1,353279e-003
1,830115e+003;1,287441e-003
1,830597e+003;1,201112e-003
1,831080e+003;1,111179e-003
1,831562e+003;1,031029e-003
1,832044e+003;9,690914e-004
1,832526e+003;9,308706e-004
1,833008e+003;9,197470e-004
1,833490e+003;9,367479e-004
1,833972e+003;9,785226e-004
1,834454e+003;1,037373e-003
1,834937e+003;1,099619e-003
1,835419e+003;1,147821e-003
1,835901e+003;1,167289e-003
1,836383e+003;1,148485e-003
1,836865e+003;1,091480e-003
1,837347e+003;1,006286e-003
1,837829e+003;9,110144e-004
1,838311e+003;8,250255e-004
1,838793e+003;7,638808e-004
1,839276e+003;7,358010e-004
1,839758e+003;7,412111e-004
1,840240e+003;7,753656e-004
1,840722e+003;8,313330e-004
1,841204e+003;9,024811e-004
1,841686e+003;9,825409e-004
1,842168e+003;1,064409e-003
1,842650e+003;1,139349e-003
1,843132e+003;1,197490e-003
1,843615e+003;1,229587e-003
1,844097e+003;1,232677e-003
1,844579e+003;1,212641e-003
1,845061e+003;1,181177e-003
1,845543e+003;1,149814e-003
1,846025e+003;1,125729e-003
1,846507e+003;1,107558e-003
1,846989e+003;1,089454e-003
1,847472e+003;1,062947e-003
1,847954e+003;1,022360e-003
1,848436e+003;9,663019e-004
1,848918e+003;9,004558e-004
1,849400e+003;8,334909e-004
1,849882e+003;7,744030e-004
1,850364e+003;7,283665e-004
1,850846e+003;6,954768e-004
1,851328e+003;6,735075e-004
1,851811e+003;6,595697e-004
1,852293e+003;6,547249e-004
1,852775e+003;6,632532e-004
1,853257e+003;6,911625e-004
1,853739e+003;7,423395e-004
1,854221e+003;8,140375e-004
1,854703e+003;8,972019e-004
1,855185e+003;9,769950e-004
1,855667e+003;1,037173e-003
1,856150e+003;1,068063e-003
1,856632e+003;1,068528e-003
1,857114e+003;1,049794e-003
1,857596e+003;1,030265e-003
1,858078e+003;1,031361e-003
1,858560e+003;1,068727e-003
1,859042e+003;1,147057e-003
1,859524e+003;1,259294e-003
1,860007e+003;1,388812e-003
1,860489e+003;1,513846e-003
1,860971e+003;1,613606e-003
1,861453e+003;1,674838e-003
1,861935e+003;1,693232e-003
1,862417e+003;1,672875e-003
1,862899e+003;1,623750e-003
1,863381e+003;1,558735e-003
1,863864e+003;1,491037e-003
1,864346e+003;1,431461e-003
1,864828e+003;1,388479e-003
1,865310e+003;1,366275e-003
1,865792e+003;1,365876e-003
1,866274e+003;1,384823e-003
1,866756e+003;1,418629e-003
1,867238e+003;1,461780e-003
1,867720e+003;1,507761e-003
1,868203e+003;1,550256e-003
1,868685e+003;1,583709e-003
1,869167e+003;1,603130e-003
1,869649e+003;1,605725e-003
1,870131e+003;1,590360e-003
1,870613e+003;1,558270e-003
1,871095e+003;1,510887e-003
1,871577e+003;1,451540e-003
1,872059e+003;1,383593e-003
1,872542e+003;1,308843e-003
1,873024e+003;1,227992e-003
1,873506e+003;1,140313e-003
1,873988e+003;1,043982e-003
1,874470e+003;9,401681e-004
1,874952e+003;8,342544e-004
1,875434e+003;7,367635e-004
1,875916e+003;6,613617e-004
1,876399e+003;6,196176e-004
1,876881e+003;6,168967e-004
1,877363e+003;6,489841e-004
1,877845e+003;7,027116e-004
1,878327e+003;7,599974e-004
1,878809e+003;8,051078e-004
1,879291e+003;8,294408e-004
1,879773e+003;8,354163e-004
1,880255e+003;8,337232e-004
1,880738e+003;8,388025e-004
1,881220e+003;8,620750e-004
1,881702e+003;9,058014e-004
1,882184e+003;9,623170e-004
1,882666e+003;1,016117e-003
1,883148e+003;1,050824e-003
1,883630e+003;1,053681e-003
1,884112e+003;1,022526e-003
1,884594e+003;9,659034e-004
1,885077e+003;9,015182e-004
1,885559e+003;8,492933e-004
1,886041e+003;8,258554e-004
1,886523e+003;8,422883e-004
1,887005e+003;9,013190e-004
1,887487e+003;9,975516e-004
1,887969e+003;1,117989e-003
1,888451e+003;1,245869e-003
1,888934e+003;1,361522e-003
1,889416e+003;1,448149e-003
1,889898e+003;1,496756e-003
1,890380e+003;1,506298e-003
1,890862e+003;1,482359e-003
1,891344e+003;1,434020e-003
1,891826e+003;1,368004e-003
1,892308e+003;1,286843e-003
1,892791e+003;1,189881e-003
1,893273e+003;1,074407e-003
1,893755e+003;9,405666e-004
1,894237e+003;7,941202e-004
1,894719e+003;6,480218e-004
1,895201e+003;5,184595e-004
1,895683e+003;4,214043e-004
1,896165e+003;3,653239e-004
1,896647e+003;3,487100e-004
1,897130e+003;3,623061e-004
1,897612e+003;3,927165e-004
1,898094e+003;4,267109e-004
1,898576e+003;4,554341e-004
1,899058e+003;4,772930e-004
1,899540e+003;4,969966e-004
1,900022e+003;5,243312e-004
1,900504e+003;5,693840e-004
1,900986e+003;6,391619e-004
1,901469e+003;7,352368e-004
1,901951e+003;8,516171e-004
1,902433e+003;9,753013e-004
1,902915e+003;1,088823e-003
1,903397e+003;1,174665e-003
1,903879e+003;1,217725e-003
1,904361e+003;1,210149e-003
1,904843e+003;1,153302e-003
1,905326e+003;1,057866e-003
1,905808e+003;9,414632e-004
1,906290e+003;8,259218e-004
1,906772e+003;7,314199e-004
1,907254e+003;6,696911e-004
1,907736e+003;6,414846e-004
1,908218e+003;6,357440e-004
1,908700e+003;6,353790e-004
1,909182e+003;6,218739e-004
1,909665e+003;5,848118e-004
1,910147e+003;5,258904e-004
1,910629e+003;4,579881e-004
1,911111e+003;4,002448e-004
1,911593e+003;3,696349e-004
1,912075e+003;3,757368e-004
1,912557e+003;4,179219e-004
1,913039e+003;4,852871e-004
1,913521e+003;5,603929e-004
1,914004e+003;6,260216e-004
1,914486e+003;6,677996e-004
1,914968e+003;6,787840e-004
1,915450e+003;6,609967e-004
1,915932e+003;6,235662e-004
1,916414e+003;5,802995e-004
1,916896e+003;5,463925e-004
1,917378e+003;5,355442e-004
1,917861e+003;5,527955e-004
1,918343e+003;5,934715e-004
1,918825e+003;6,430774e-004
1,919307e+003;6,834964e-004
1,919789e+003;6,979990e-004
1,920271e+003;6,748681e-004
1,920753e+003;6,094311e-004
1,921235e+003;5,068489e-004
1,921718e+003;3,819051e-004
1,922200e+003;2,556381e-004
1,922682e+003;1,539680e-004
1,923164e+003;9,586736e-005
1,923646e+003;8,877517e-005
1,924128e+003;1,286122e-004
1,924610e+003;2,038885e-004
1,925092e+003;2,995688e-004
1,925574e+003;4,018698e-004
1,926057e+003;4,987880e-004
1,926539e+003;5,795695e-004
1,927021e+003;6,344499e-004
1,927503e+003;6,557536e-004
1,927985e+003;6,381332e-004
1,928467e+003;5,812285e-004
1,928949e+003;4,916228e-004
1,929431e+003;3,847240e-004
1,929913e+003;2,814323e-004
1,930396e+003;2,045846e-004
1,930878e+003;1,749830e-004
1,931360e+003;2,042863e-004
1,931842e+003;2,939653e-004
1,932324e+003;4,335765e-004
1,932806e+003;6,041222e-004
1,933288e+003;7,788509e-004
1,933770e+003;9,297416e-004
1,934253e+003;1,034848e-003
1,934735e+003;1,079921e-003
1,935217e+003;1,063213e-003
1,935699e+003;9,941641e-004
1,936181e+003;8,937157e-004
1,936663e+003;7,896057e-004
1,937145e+003;7,099798e-004
1,937627e+003;6,787508e-004
1,938109e+003;7,053003e-004
1,938592e+003;7,832324e-004
1,939074e+003;8,883701e-004
1,939556e+003;9,885186e-004
1,940038e+003;1,044646e-003
1,940520e+003;1,022759e-003
1,941002e+003;9,057018e-004
1,941484e+003;6,994925e-004
1,941966e+003;4,365947e-004
1,942448e+003;1,677569e-004
1,942931e+003;-5,294497e-005
1,943413e+003;-1,902140e-004
1,943895e+003;-2,332341e-004
1,944377e+003;-1,965729e-004
1,944859e+003;-1,096929e-004
1,945341e+003;-4,572473e-006
1,945823e+003;9,427658e-005
1,946305e+003;1,770050e-004
1,946788e+003;2,488085e-004
1,947270e+003;3,221492e-004
1,947752e+003;4,061813e-004
1,948234e+003;4,986221e-004
1,948716e+003;5,789723e-004
1,949198e+003;6,125168e-004
1,949680e+003;5,603929e-004
1,950162e+003;3,965303e-004
1,950645e+003;1,199286e-004
1,951127e+003;-2,372081e-004
1,951609e+003;-6,178084e-004
1,952091e+003;-9,484196e-004
1,952573e+003;-1,163004e-003
1,953055e+003;-1,226876e-003
1,953537e+003;-1,144630e-003
1,954019e+003;-9,592968e-004
1,954501e+003;-7,345565e-004
1,954984e+003;-5,384918e-004
1,955466e+003;-4,161629e-004
1,955948e+003;-3,780936e-004
1,956430e+003;-3,955728e-004
1,956912e+003;-4,144416e-004
1,957394e+003;-3,724988e-004
1,957876e+003;-2,203848e-004
1,958358e+003;5,838610e-005
1,958840e+003;4,402431e-004
1,959323e+003;8,641002e-004
1,959805e+003;1,249092e-003
1,960287e+003;1,509557e-003
1,960769e+003;1,587966e-003
1,961251e+003;1,468396e-003
1,961733e+003;1,183835e-003
1,962215e+003;8,039127e-004
1,962697e+003;4,167942e-004
1,963180e+003;1,127698e-004
1,963662e+003;-4,141557e-005
1,964144e+003;-1,424740e-005
1,964626e+003;1,874134e-004
1,965108e+003;5,265207e-004
1,965590e+003;9,455143e-004
1,966072e+003;1,381831e-003
1,966554e+003;1,783851e-003
1,967036e+003;2,108991e-003
1,967519e+003;2,329696e-003
1,968001e+003;2,433476e-003
1,968483e+003;2,416016e-003
1,968965e+003;2,280230e-003
1,969447e+003;2,038378e-003
1,969929e+003;1,714222e-003
1,970411e+003;1,343242e-003
1,970893e+003;9,765965e-004
1,971375e+003;6,699898e-004
1,971858e+003;4,613051e-004
1,972340e+003;3,631352e-004
1,972822e+003;3,490085e-004
1,973304e+003;3,649922e-004
1,973786e+003;3,423764e-004
1,974268e+003;2,263645e-004
1,974750e+003;-6,427956e-006
1,975232e+003;-3,355182e-004
1,975715e+003;-7,013449e-004
1,976197e+003;-1,025744e-003
1,976679e+003;-1,231733e-003
1,977161e+003;-1,274518e-003
1,977643e+003;-1,146216e-003
1,978125e+003;-8,760414e-004
1,978607e+003;-5,143001e-004
1,979089e+003;-1,245992e-004
1,979572e+003;2,403877e-004
1,980054e+003;5,462930e-004
1,980536e+003;7,754983e-004
1,981018e+003;9,234659e-004
1,981500e+003;9,914410e-004
1,981982e+003;9,778916e-004
1,982464e+003;8,804349e-004
1,982946e+003;6,983640e-004
1,983428e+003;4,392481e-004
1,983911e+003;1,216852e-004
1,984393e+003;-2,216433e-004
1,984875e+003;-5,472944e-004
1,985357e+003;-8,100340e-004
1,985839e+003;-9,656113e-004
1,986321e+003;-9,824057e-004
1,986803e+003;-8,510748e-004
1,987285e+003;-5,869703e-004
1,987767e+003;-2,240608e-004
1,988250e+003;1,927835e-004
1,988732e+003;6,157686e-004
1,989214e+003;1,006186e-003
1,989696e+003;1,327554e-003
1,990178e+003;1,544137e-003
1,990660e+003;1,626211e-003
1,991142e+003;1,549957e-003
1,991624e+003;1,310538e-003
1,992107e+003;9,302397e-004
1,992589e+003;4,628972e-004
1,993071e+003;-1,491006e-005
1,993553e+003;-4,209958e-004
1,994035e+003;-6,768646e-004
1,994517e+003;-7,340604e-004
1,994999e+003;-5,753889e-004
1,995481e+003;-2,193913e-004
1,995964e+003;2,892239e-004
1,996446e+003;8,882041e-004
1,996928e+003;1,506365e-003
1,997410e+003;2,077662e-003
1,997892e+003;2,542247e-003
1,998374e+003;2,854814e-003
1,998856e+003;2,988145e-003
1,999338e+003;2,937970e-003
1,999820e+003;2,721291e-003
2,000302e+003;2,374103e-003
2,000785e+003;1,951633e-003
2,001267e+003;1,513015e-003
2,001749e+003;1,110249e-003
2,002231e+003;7,782202e-004
2,002713e+003;5,233028e-004
2,003195e+003;3,279852e-004
