1,675356e+003;4,173039e-003
1,675838e+003;4,180398e-003
1,676320e+003;4,166348e-003
1,676802e+003;4,140824e-003
1,677284e+003;4,113662e-003
1,677766e+003;4,092388e-003
1,678249e+003;4,080347e-003
1,678731e+003;4,077605e-003
1,679213e+003;4,079746e-003
1,679695e+003;4,080347e-003
1,680177e+003;4,071484e-003
1,680659e+003;4,046668e-003
1,681141e+003;4,002223e-003
1,681623e+003;3,937587e-003
1,682105e+003;3,855509e-003
1,682588e+003;3,763153e-003
1,683070e+003;3,678001e-003
1,683552e+003;3,629518e-003
1,684034e+003;3,645188e-003
1,684516e+003;3,725388e-003
1,684998e+003;3,839697e-003
1,685480e+003;3,955174e-003
1,685962e+003;4,052621e-003
1,686444e+003;4,125771e-003
1,686927e+003;4,172971e-003
1,687409e+003;4,192944e-003
1,687891e+003;4,186387e-003
1,688373e+003;4,157884e-003
1,688855e+003;4,117843e-003
1,689337e+003;4,080749e-003
1,689819e+003;4,061818e-003
1,690301e+003;4,070782e-003
1,690784e+003;4,108009e-003
1,691266e+003;4,166582e-003
1,691748e+003;4,235267e-003
1,692230e+003;4,303796e-003
1,692712e+003;4,364672e-003
1,693194e+003;4,415212e-003
1,693676e+003;4,455649e-003
1,694158e+003;4,488590e-003
1,694641e+003;4,516378e-003
1,695123e+003;4,540150e-003
1,695605e+003;4,558934e-003
1,696087e+003;4,571457e-003
1,696569e+003;4,578288e-003
1,697051e+003;4,582976e-003
1,697533e+003;4,588970e-003
1,698015e+003;4,599418e-003
1,698497e+003;4,615458e-003
1,698979e+003;4,637226e-003
1,699462e+003;4,664219e-003
1,699944e+003;4,696674e-003
1,700426e+003;4,737204e-003
1,700908e+003;4,789028e-003
1,701390e+003;4,852886e-003
1,701872e+003;4,926774e-003
1,702354e+003;5,006976e-003
1,702836e+003;5,088801e-003
1,703319e+003;5,166317e-003
1,703801e+003;5,234121e-003
1,704283e+003;5,289258e-003
1,704765e+003;5,333030e-003
1,705247e+003;5,372747e-003
1,705729e+003;5,418842e-003
1,706211e+003;5,479237e-003
1,706693e+003;5,554708e-003
1,707176e+003;5,639154e-003
1,707658e+003;5,722879e-003
1,708140e+003;5,796814e-003
1,708622e+003;5,854406e-003
1,709104e+003;5,892156e-003
1,709586e+003;5,910763e-003
1,710068e+003;5,913618e-003
1,710550e+003;5,906229e-003
1,711032e+003;5,894540e-003
1,711515e+003;5,885002e-003
1,711997e+003;5,882987e-003
1,712479e+003;5,894944e-003
1,712961e+003;5,926684e-003
1,713443e+003;5,983555e-003
1,713925e+003;6,068723e-003
1,714407e+003;6,181534e-003
1,714889e+003;6,316966e-003
1,715371e+003;6,466195e-003
1,715854e+003;6,617258e-003
1,716336e+003;6,756292e-003
1,716818e+003;6,868104e-003
1,717300e+003;6,939170e-003
1,717782e+003;6,964153e-003
1,718264e+003;6,952133e-003
1,718746e+003;6,920788e-003
1,719229e+003;6,889278e-003
1,719711e+003;6,872446e-003
1,720193e+003;6,877967e-003
1,720675e+003;6,909611e-003
1,721157e+003;6,968260e-003
1,721639e+003;7,051029e-003
1,722121e+003;7,151329e-003
1,722603e+003;7,258862e-003
1,723085e+003;7,361535e-003
1,723568e+003;7,448053e-003
1,724050e+003;7,512067e-003
1,724532e+003;7,553704e-003
1,725014e+003;7,577912e-003
1,725496e+003;7,591804e-003
1,725978e+003;7,602897e-003
1,726460e+003;7,616722e-003
1,726942e+003;7,636551e-003
1,727424e+003;7,662956e-003
1,727907e+003;7,694421e-003
1,728389e+003;7,728048e-003
1,728871e+003;7,760597e-003
1,729353e+003;7,790113e-003
1,729835e+003;7,817169e-003
1,730317e+003;7,845440e-003
1,730799e+003;7,880698e-003
1,731281e+003;7,929591e-003
1,731764e+003;7,998908e-003
1,732246e+003;8,094903e-003
1,732728e+003;8,222458e-003
1,733210e+003;8,380179e-003
1,733692e+003;8,555937e-003
1,734174e+003;8,726795e-003
1,734656e+003;8,871512e-003
1,735138e+003;8,981569e-003
1,735620e+003;9,059004e-003
1,736103e+003;9,106880e-003
1,736585e+003;9,124746e-003
1,737067e+003;9,108200e-003
1,737549e+003;9,053084e-003
1,738031e+003;8,961273e-003
1,738513e+003;8,846318e-003
1,738995e+003;8,732576e-003
1,739477e+003;8,649318e-003
1,739959e+003;8,615011e-003
1,740442e+003;8,627652e-003
1,740924e+003;8,667672e-003
1,741406e+003;8,708912e-003
1,741888e+003;8,729939e-003
1,742370e+003;8,718310e-003
1,742852e+003;8,673452e-003
1,743334e+003;8,603994e-003
1,743816e+003;8,523699e-003
1,744299e+003;8,444636e-003
1,744781e+003;8,374066e-003
1,745263e+003;8,314112e-003
1,745745e+003;8,263825e-003
1,746227e+003;8,220533e-003
1,746709e+003;8,181129e-003
1,747191e+003;8,141592e-003
1,747673e+003;8,094127e-003
1,748156e+003;8,027461e-003
1,748638e+003;7,928174e-003
1,749120e+003;7,783839e-003
1,749602e+003;7,588938e-003
1,750084e+003;7,348561e-003
1,750566e+003;7,079285e-003
1,751048e+003;6,803881e-003
1,751530e+003;6,543351e-003
1,752012e+003;6,310276e-003
1,752495e+003;6,105786e-003
1,752977e+003;5,923460e-003
1,753459e+003;5,753398e-003
1,753941e+003;5,586457e-003
1,754423e+003;5,415152e-003
1,754905e+003;5,235597e-003
1,755387e+003;5,047434e-003
1,755869e+003;4,856237e-003
1,756351e+003;4,672760e-003
1,756834e+003;4,510184e-003
1,757316e+003;4,379030e-003
1,757798e+003;4,282748e-003
1,758280e+003;4,217234e-003
1,758762e+003;4,172671e-003
1,759244e+003;4,137211e-003
1,759726e+003;4,096637e-003
1,760208e+003;4,036902e-003
1,760691e+003;3,947517e-003
1,761173e+003;3,824287e-003
1,761655e+003;3,674259e-003
1,762137e+003;3,513092e-003
1,762619e+003;3,358230e-003
1,763101e+003;3,220312e-003
1,763583e+003;3,101226e-003
1,764065e+003;2,995585e-003
1,764547e+003;2,895406e-003
1,765030e+003;2,793483e-003
1,765512e+003;2,686383e-003
1,765994e+003;2,575143e-003
1,766476e+003;2,466564e-003
1,766958e+003;2,371038e-003
1,767440e+003;2,298383e-003
1,767922e+003;2,254383e-003
1,768404e+003;2,237031e-003
1,768886e+003;2,238130e-003
1,769369e+003;2,246789e-003
1,769851e+003;2,254183e-003
1,770333e+003;2,254483e-003
1,770815e+003;2,245790e-003
1,771297e+003;2,229404e-003
1,771779e+003;2,208190e-003
1,772261e+003;2,185078e-003
1,772743e+003;2,161468e-003
1,773226e+003;2,137360e-003
1,773708e+003;2,113220e-003
1,774190e+003;2,089448e-003
1,774672e+003;2,068839e-003
1,775154e+003;2,053924e-003
1,775636e+003;2,046367e-003
1,776118e+003;2,046268e-003
1,776600e+003;2,051195e-003
1,777083e+003;2,056288e-003
1,777565e+003;2,055922e-003
1,778047e+003;2,045335e-003
1,778529e+003;2,021200e-003
1,779011e+003;1,982987e-003
1,779493e+003;1,933061e-003
1,779975e+003;1,876419e-003
1,780457e+003;1,818554e-003
1,780939e+003;1,763390e-003
1,781422e+003;1,710629e-003
1,781904e+003;1,657076e-003
1,782386e+003;1,597809e-003
1,782868e+003;1,528742e-003
1,783350e+003;1,448914e-003
1,783832e+003;1,362287e-003
1,784314e+003;1,277405e-003
1,784796e+003;1,205630e-003
1,785278e+003;1,157256e-003
1,785761e+003;1,137555e-003
1,786243e+003;1,145495e-003
1,786725e+003;1,174432e-003
1,787207e+003;1,214934e-003
1,787689e+003;1,257533e-003
1,788171e+003;1,293855e-003
1,788653e+003;1,318348e-003
1,789135e+003;1,328817e-003
1,789618e+003;1,325759e-003
1,790100e+003;1,310771e-003
1,790582e+003;1,286743e-003
1,791064e+003;1,255771e-003
1,791546e+003;1,218655e-003
1,792028e+003;1,175960e-003
1,792510e+003;1,129184e-003
1,792992e+003;1,081548e-003
1,793474e+003;1,037638e-003
1,793957e+003;1,002101e-003
1,794439e+003;9,775595e-004
1,794921e+003;9,654717e-004
1,795403e+003;9,640438e-004
1,795885e+003;9,696559e-004
1,796367e+003;9,780244e-004
1,796849e+003;9,854633e-004
1,797331e+003;9,898802e-004
1,797813e+003;9,917399e-004
1,798296e+003;9,912418e-004
1,798778e+003;9,878543e-004
1,799260e+003;9,776591e-004
1,799742e+003;9,547457e-004
1,800224e+003;9,127409e-004
1,800706e+003;8,504220e-004
1,801188e+003;7,741043e-004
1,801670e+003;6,985632e-004
1,802153e+003;6,410864e-004
1,802635e+003;6,163326e-004
1,803117e+003;6,316958e-004
1,803599e+003;6,843260e-004
1,804081e+003;7,629515e-004
1,804563e+003;8,516171e-004
1,805045e+003;9,358846e-004
1,805527e+003;1,004825e-003
1,806010e+003;1,055308e-003
1,806492e+003;1,090318e-003
1,806974e+003;1,116560e-003
1,807456e+003;1,140711e-003
1,807938e+003;1,165429e-003
1,808420e+003;1,188121e-003
1,808902e+003;1,203006e-003
1,809384e+003;1,203604e-003
1,809866e+003;1,186061e-003
1,810349e+003;1,151940e-003
1,810831e+003;1,108255e-003
1,811313e+003;1,063778e-003
1,811795e+003;1,025515e-003
1,812277e+003;9,958247e-004
1,812759e+003;9,716816e-004
1,813241e+003;9,472742e-004
1,813723e+003;9,153641e-004
1,814205e+003;8,704083e-004
1,814688e+003;8,094896e-004
1,815170e+003;7,325484e-004
1,815652e+003;6,424138e-004
1,816134e+003;5,447670e-004
1,816616e+003;4,478386e-004
1,817098e+003;3,605154e-004
1,817580e+003;2,930700e-004
1,818062e+003;2,540798e-004
1,818545e+003;2,485101e-004
1,819027e+003;2,774205e-004
1,819509e+003;3,358108e-004
1,819991e+003;4,143731e-004
1,820473e+003;5,001480e-004
1,820955e+003;5,803990e-004
1,821437e+003;6,452012e-004
1,821919e+003;6,877774e-004
1,822401e+003;7,063955e-004
1,822884e+003;7,021474e-004
1,823366e+003;6,789831e-004
1,823848e+003;6,413851e-004
1,824330e+003;5,940355e-004
1,824812e+003;5,408854e-004
1,825294e+003;4,841261e-004
1,825776e+003;4,249863e-004
1,826258e+003;3,633673e-004
1,826740e+003;2,988724e-004
1,827223e+003;2,320002e-004
1,827705e+003;1,650720e-004
1,828187e+003;1,030922e-004
1,828669e+003;5,394557e-005
1,829151e+003;2,564650e-005
1,829633e+003;2,279682e-005
1,830115e+003;4,191658e-005
1,830597e+003;7,313299e-005
1,831080e+003;1,036888e-004
1,831562e+003;1,246681e-004
1,832044e+003;1,337827e-004
1,832526e+003;1,335839e-004
1,833008e+003;1,301369e-004
1,833490e+003;1,294740e-004
1,833972e+003;1,359371e-004
1,834454e+003;1,500237e-004
1,834937e+003;1,689502e-004
1,835419e+003;1,879769e-004
1,835901e+003;2,038885e-004
1,836383e+003;2,170822e-004
1,836865e+003;2,323649e-004
1,837347e+003;2,573952e-004
1,837829e+003;2,992040e-004
1,838311e+003;3,604491e-004
1,838793e+003;4,379877e-004
1,839276e+003;5,233692e-004
1,839758e+003;6,060135e-004
1,840240e+003;6,768592e-004
1,840722e+003;7,298932e-004
1,841204e+003;7,635821e-004
1,841686e+003;7,802782e-004
1,842168e+003;7,856556e-004
1,842650e+003;7,856556e-004
1,843132e+003;7,865187e-004
1,843615e+003;7,915974e-004
1,844097e+003;8,008255e-004
1,844579e+003;8,117801e-004
1,845061e+003;8,206103e-004
1,845543e+003;8,237973e-004
1,846025e+003;8,178218e-004
1,846507e+003;7,984687e-004
1,846989e+003;7,613914e-004
1,847472e+003;7,023466e-004
1,847954e+003;6,194849e-004
1,848436e+003;5,160710e-004
1,848918e+003;4,021020e-004
1,849400e+003;2,914454e-004
1,849882e+003;2,005735e-004
1,850364e+003;1,416048e-004
1,850846e+003;1,201607e-004
1,851328e+003;1,331530e-004
1,851811e+003;1,703092e-004
1,852293e+003;2,166844e-004
1,852775e+003;2,555386e-004
1,853257e+003;2,753317e-004
1,853739e+003;2,721488e-004
1,854221e+003;2,514276e-004
1,854703e+003;2,247732e-004
1,855185e+003;2,052145e-004
1,855667e+003;2,027945e-004
1,856150e+003;2,202647e-004
1,856632e+003;2,531184e-004
1,857114e+003;2,915117e-004
1,857596e+003;3,247687e-004
1,858078e+003;3,446976e-004
1,858560e+003;3,484448e-004
1,859042e+003;3,376014e-004
1,859524e+003;3,156170e-004
1,860007e+003;2,846816e-004
1,860489e+003;2,454600e-004
1,860971e+003;1,961978e-004
1,861453e+003;1,371634e-004
1,861935e+003;7,157542e-005
1,862417e+003;7,422088e-006
1,862899e+003;-4,545752e-005
1,863381e+003;-7,702981e-005
1,863864e+003;-8,219777e-005
1,864346e+003;-6,314889e-005
1,864828e+003;-2,955456e-005
1,865310e+003;4,174909e-006
1,865792e+003;2,458615e-005
1,866274e+003;2,279682e-005
1,866756e+003;-1,722967e-006
1,867238e+003;-4,015660e-005
1,867720e+003;-7,600283e-005
1,868203e+003;-9,306354e-005
1,868685e+003;-7,852058e-005
1,869167e+003;-2,991901e-005
1,869649e+003;4,678778e-005
1,870131e+003;1,415054e-004
1,870613e+003;2,442666e-004
1,871095e+003;3,458583e-004
1,871577e+003;4,368268e-004
1,872059e+003;5,064176e-004
1,872542e+003;5,446342e-004
1,873024e+003;5,444020e-004
1,873506e+003;5,060527e-004
1,873988e+003;4,382530e-004
1,874470e+003;3,576304e-004
1,874952e+003;2,820954e-004
1,875434e+003;2,258341e-004
1,875916e+003;1,936122e-004
1,876399e+003;1,792259e-004
1,876881e+003;1,691822e-004
1,877363e+003;1,501231e-004
1,877845e+003;1,154543e-004
1,878327e+003;6,826148e-005
1,878809e+003;2,004656e-005
1,879291e+003;-1,603658e-005
1,879773e+003;-3,127741e-005
1,880255e+003;-2,650642e-005
1,880738e+003;-1,285582e-005
1,881220e+003;-5,235147e-006
1,881702e+003;-1,626851e-005
1,882184e+003;-5,059273e-005
1,882666e+003;-1,031671e-004
1,883148e+003;-1,629889e-004
1,883630e+003;-2,169738e-004
1,884112e+003;-2,564480e-004
1,884594e+003;-2,798924e-004
1,885077e+003;-2,907533e-004
1,885559e+003;-2,929386e-004
1,886041e+003;-2,868129e-004
1,886523e+003;-2,682035e-004
1,887005e+003;-2,293264e-004
1,887487e+003;-1,648768e-004
1,887969e+003;-7,630099e-005
1,888451e+003;2,591159e-005
1,888934e+003;1,225470e-004
1,889416e+003;1,931150e-004
1,889898e+003;2,252042e-004
1,890380e+003;2,183419e-004
1,890862e+003;1,825738e-004
1,891344e+003;1,329873e-004
1,891826e+003;8,297556e-005
1,892308e+003;3,923248e-005
1,892791e+003;3,081477e-006
1,893273e+003;-2,786483e-005
1,893755e+003;-5,602605e-005
1,894237e+003;-8,189962e-005
1,894719e+003;-1,028690e-004
1,895201e+003;-1,149599e-004
1,895683e+003;-1,141318e-004
1,896165e+003;-9,763504e-005
1,896647e+003;-6,434154e-005
1,897130e+003;-1,351848e-005
1,897612e+003;5,411126e-005
1,898094e+003;1,353405e-004
1,898576e+003;2,217565e-004
1,899058e+003;2,996682e-004
1,899540e+003;3,497049e-004
1,900022e+003;3,531204e-004
1,900504e+003;2,983419e-004
1,900986e+003;1,861538e-004
1,901469e+003;3,376490e-005
1,901951e+003;-1,303297e-004
1,902433e+003;-2,696605e-004
1,902915e+003;-3,527342e-004
1,903397e+003;-3,637919e-004
1,903879e+003;-3,053884e-004
1,904361e+003;-1,970035e-004
1,904843e+003;-6,894647e-005
1,905326e+003;4,489894e-005
1,905808e+003;1,181389e-004
1,906290e+003;1,325895e-004
1,906772e+003;8,284300e-005
1,907254e+003;-2,584378e-005
1,907736e+003;-1,775290e-004
1,908218e+003;-3,483972e-004
1,908700e+003;-5,115533e-004
1,909182e+003;-6,393144e-004
1,909665e+003;-7,103427e-004
1,910147e+003;-7,182157e-004
1,910629e+003;-6,731263e-004
1,911111e+003;-5,995771e-004
1,911593e+003;-5,284314e-004
1,912075e+003;-4,873601e-004
1,912557e+003;-4,899086e-004
1,913039e+003;-5,316415e-004
1,913521e+003;-5,914373e-004
1,914004e+003;-6,396452e-004
1,914486e+003;-6,458322e-004
1,914968e+003;-5,916689e-004
1,915450e+003;-4,761070e-004
1,915932e+003;-3,172419e-004
1,916414e+003;-1,481833e-004
1,916896e+003;-8,581632e-006
1,917378e+003;6,219705e-005
1,917861e+003;4,231423e-005
1,918343e+003;-6,553419e-005
1,918825e+003;-2,343601e-004
1,919307e+003;-4,273182e-004
1,919789e+003;-6,045734e-004
1,920271e+003;-7,327372e-004
1,920753e+003;-7,891649e-004
1,921235e+003;-7,601582e-004
1,921718e+003;-6,475856e-004
1,922200e+003;-4,713409e-004
1,922682e+003;-2,688326e-004
1,923164e+003;-8,292658e-005
1,923646e+003;5,371360e-005
1,924128e+003;1,288443e-004
1,924610e+003;1,523770e-004
1,925092e+003;1,477367e-004
1,925574e+003;1,426323e-004
1,926057e+003;1,541006e-004
1,926539e+003;1,846953e-004
1,927021e+003;2,207288e-004
1,927503e+003;2,407192e-004
1,927985e+003;2,233146e-004
1,928467e+003;1,591388e-004
1,928949e+003;5,580131e-005
1,929431e+003;-6,248630e-005
1,929913e+003;-1,655392e-004
1,930396e+003;-2,271076e-004
1,930878e+003;-2,345588e-004
1,931360e+003;-1,919693e-004
1,931842e+003;-1,183387e-004
1,932324e+003;-3,899701e-005
1,932806e+003;2,524887e-005
1,933288e+003;6,136858e-005
1,933770e+003;7,001787e-005
1,934253e+003;6,107033e-005
1,934735e+003;4,953822e-005
1,935217e+003;4,698661e-005
1,935699e+003;5,699429e-005
1,936181e+003;7,203937e-005
1,936663e+003;7,651324e-005
1,937145e+003;4,884232e-005
1,937627e+003;-3,210570e-005
1,938109e+003;-1,785226e-004
1,938592e+003;-3,906072e-004
1,939074e+003;-6,539709e-004
1,939556e+003;-9,432288e-004
1,940038e+003;-1,222283e-003
1,940520e+003;-1,451394e-003
1,941002e+003;-1,596079e-003
1,941484e+003;-1,634042e-003
1,941966e+003;-1,566136e-003
1,942448e+003;-1,413812e-003
1,942931e+003;-1,216038e-003
1,943413e+003;-1,010538e-003
1,943895e+003;-8,264707e-004
1,944377e+003;-6,816284e-004
1,944859e+003;-5,845879e-004
1,945341e+003;-5,385579e-004
1,945823e+003;-5,460700e-004
1,946305e+003;-6,065587e-004
1,946788e+003;-7,138161e-004
1,947270e+003;-8,511079e-004
1,947752e+003;-9,951002e-004
1,948234e+003;-1,114060e-003
1,948716e+003;-1,181211e-003
1,949198e+003;-1,181442e-003
1,949680e+003;-1,114821e-003
1,950162e+003;-9,965549e-004
1,950645e+003;-8,495867e-004
1,951127e+003;-6,948611e-004
1,951609e+003;-5,445146e-004
1,952091e+003;-3,988831e-004
1,952573e+003;-2,504874e-004
1,953055e+003;-9,316293e-005
1,953537e+003;7,087949e-005
1,954019e+003;2,247401e-004
1,954501e+003;3,411827e-004
1,954984e+003;3,871118e-004
1,955466e+003;3,396241e-004
1,955948e+003;1,959326e-004
1,956430e+003;-1,842214e-005
1,956912e+003;-2,547923e-004
1,957394e+003;-4,507865e-004
1,957876e+003;-5,454412e-004
1,958358e+003;-4,979841e-004
1,958840e+003;-2,994947e-004
1,959323e+003;2,167020e-005
1,959805e+003;4,073420e-004
1,960287e+003;7,759631e-004
1,960769e+003;1,051123e-003
1,961251e+003;1,184665e-003
1,961733e+003;1,166326e-003
1,962215e+003;1,028737e-003
1,962697e+003;8,327273e-004
1,963180e+003;6,532980e-004
1,963662e+003;5,509708e-004
1,964144e+003;5,570753e-004
1,964626e+003;6,613949e-004
1,965108e+003;8,204444e-004
1,965590e+003;9,673313e-004
1,966072e+003;1,035413e-003
1,966554e+003;9,838692e-004
1,967036e+003;8,063028e-004
1,967519e+003;5,339518e-004
1,968001e+003;2,217896e-004
1,968483e+003;-7,391575e-005
1,968965e+003;-3,188643e-004
1,969447e+003;-5,050666e-004
1,969929e+003;-6,444426e-004
1,970411e+003;-7,562882e-004
1,970893e+003;-8,514386e-004
1,971375e+003;-9,248459e-004
1,971858e+003;-9,572470e-004
1,972340e+003;-9,202500e-004
1,972822e+003;-7,941260e-004
1,973304e+003;-5,791612e-004
1,973786e+003;-3,025409e-004
1,974268e+003;-1,802454e-005
1,974750e+003;2,088278e-004
1,975232e+003;3,124670e-004
1,975715e+003;2,548424e-004
1,976197e+003;3,827150e-005
1,976679e+003;-2,915479e-004
1,977161e+003;-6,657487e-004
1,977643e+003;-1,009216e-003
1,978125e+003;-1,265895e-003
1,978607e+003;-1,416091e-003
1,979089e+003;-1,475369e-003
1,979572e+003;-1,481511e-003
1,980054e+003;-1,475930e-003
1,980536e+003;-1,485176e-003
1,981018e+003;-1,510766e-003
1,981500e+003;-1,534639e-003
1,981982e+003;-1,530313e-003
1,982464e+003;-1,480058e-003
1,982946e+003;-1,391221e-003
1,983428e+003;-1,298502e-003
1,983911e+003;-1,251589e-003
1,984393e+003;-1,303060e-003
1,984875e+003;-1,483888e-003
1,985357e+003;-1,791700e-003
1,985839e+003;-2,187953e-003
1,986321e+003;-2,602750e-003
1,986803e+003;-2,959795e-003
1,987285e+003;-3,190360e-003
1,987767e+003;-3,258177e-003
1,988250e+003;-3,164868e-003
1,988732e+003;-2,943899e-003
1,989214e+003;-2,642403e-003
1,989696e+003;-2,310805e-003
1,990178e+003;-1,991653e-003
1,990660e+003;-1,709561e-003
1,991142e+003;-1,472529e-003
1,991624e+003;-1,272866e-003
1,992107e+003;-1,094330e-003
1,992589e+003;-9,182993e-004
1,993071e+003;-7,375997e-004
1,993553e+003;-5,562954e-004
1,994035e+003;-3,928582e-004
1,994517e+003;-2,733360e-004
1,994999e+003;-2,189277e-004
1,995481e+003;-2,402216e-004
1,995964e+003;-3,284660e-004
1,996446e+003;-4,521436e-004
1,996928e+003;-5,653955e-004
1,997410e+003;-6,227714e-004
1,997892e+003;-5,900145e-004
1,998374e+003;-4,635628e-004
