1,673909e+003;2,323766e-003
1,674392e+003;2,326864e-003
1,674874e+003;2,295952e-003
1,675356e+003;2,238263e-003
1,675838e+003;2,169660e-003
1,676320e+003;2,108758e-003
1,676802e+003;2,067141e-003
1,677284e+003;2,046767e-003
1,677766e+003;2,043804e-003
1,678249e+003;2,049863e-003
1,678731e+003;2,054857e-003
1,679213e+003;2,048498e-003
1,679695e+003;2,023930e-003
1,680177e+003;1,979558e-003
1,680659e+003;1,920048e-003
1,681141e+003;1,853958e-003
1,681623e+003;1,791304e-003
1,682105e+003;1,742797e-003
1,682588e+003;1,719611e-003
1,683070e+003;1,734281e-003
1,683552e+003;1,794398e-003
1,684034e+003;1,891694e-003
1,684516e+003;1,998765e-003
1,684998e+003;2,087916e-003
1,685480e+003;2,147582e-003
1,685962e+003;2,179117e-003
1,686444e+003;2,187276e-003
1,686927e+003;2,176253e-003
1,687409e+003;2,149847e-003
1,687891e+003;2,113453e-003
1,688373e+003;2,075731e-003
1,688855e+003;2,048065e-003
1,689337e+003;2,039510e-003
1,689819e+003;2,055689e-003
1,690301e+003;2,094075e-003
1,690784e+003;2,147283e-003
1,691266e+003;2,205992e-003
1,691748e+003;2,264375e-003
1,692230e+003;2,320868e-003
1,692712e+003;2,378967e-003
1,693194e+003;2,443872e-003
1,693676e+003;2,520150e-003
1,694158e+003;2,605875e-003
1,694641e+003;2,689551e-003
1,695123e+003;2,747166e-003
1,695605e+003;2,752801e-003
1,696087e+003;2,697119e-003
1,696569e+003;2,595709e-003
1,697051e+003;2,476661e-003
1,697533e+003;2,362609e-003
1,698015e+003;2,265708e-003
1,698497e+003;2,188042e-003
1,698979e+003;2,127071e-003
1,699462e+003;2,079027e-003
1,699944e+003;2,041374e-003
1,700426e+003;2,014376e-003
1,700908e+003;1,997300e-003
1,701390e+003;1,988180e-003
1,701872e+003;1,983486e-003
1,702354e+003;1,980191e-003
1,702836e+003;1,976862e-003
1,703319e+003;1,974599e-003
1,703801e+003;1,976596e-003
1,704283e+003;1,987780e-003
1,704765e+003;2,012279e-003
1,705247e+003;2,049530e-003
1,705729e+003;2,092378e-003
1,706211e+003;2,128670e-003
1,706693e+003;2,148282e-003
1,707176e+003;2,147249e-003
1,707658e+003;2,129668e-003
1,708140e+003;2,105229e-003
1,708622e+003;2,086950e-003
1,709104e+003;2,086950e-003
1,709586e+003;2,112621e-003
1,710068e+003;2,164132e-003
1,710550e+003;2,234666e-003
1,711032e+003;2,313173e-003
1,711515e+003;2,387030e-003
1,711997e+003;2,446404e-003
1,712479e+003;2,485825e-003
1,712961e+003;2,504520e-003
1,713443e+003;2,505620e-003
1,713925e+003;2,494156e-003
1,714407e+003;2,475861e-003
1,714889e+003;2,454168e-003
1,715371e+003;2,430177e-003
1,715854e+003;2,401723e-003
1,716336e+003;2,365841e-003
1,716818e+003;2,320368e-003
1,717300e+003;2,267973e-003
1,717782e+003;2,215416e-003
1,718264e+003;2,171258e-003
1,718746e+003;2,140657e-003
1,719229e+003;2,123841e-003
1,719711e+003;2,117282e-003
1,720193e+003;2,116250e-003
1,720675e+003;2,116183e-003
1,721157e+003;2,112221e-003
1,721639e+003;2,100634e-003
1,722121e+003;2,078494e-003
1,722603e+003;2,044370e-003
1,723085e+003;2,000096e-003
1,723568e+003;1,950668e-003
1,724050e+003;1,902942e-003
1,724532e+003;1,864406e-003
1,725014e+003;1,840814e-003
1,725496e+003;1,836056e-003
1,725978e+003;1,850763e-003
1,726460e+003;1,882775e-003
1,726942e+003;1,928202e-003
1,727424e+003;1,980956e-003
1,727907e+003;2,033784e-003
1,728389e+003;2,080225e-003
1,728871e+003;2,114419e-003
1,729353e+003;2,133864e-003
1,729835e+003;2,139391e-003
1,730317e+003;2,135196e-003
1,730799e+003;2,127271e-003
1,731281e+003;2,121344e-003
1,731764e+003;2,121344e-003
1,732246e+003;2,128403e-003
1,732728e+003;2,139791e-003
1,733210e+003;2,148082e-003
1,733692e+003;2,143054e-003
1,734174e+003;2,116783e-003
1,734656e+003;2,070670e-003
1,735138e+003;2,012346e-003
1,735620e+003;1,950601e-003
1,736103e+003;1,890795e-003
1,736585e+003;1,835290e-003
1,737067e+003;1,785814e-003
1,737549e+003;1,744294e-003
1,738031e+003;1,712226e-003
1,738513e+003;1,690471e-003
1,738995e+003;1,677033e-003
1,739477e+003;1,667886e-003
1,739959e+003;1,658373e-003
1,740442e+003;1,646932e-003
1,740924e+003;1,636322e-003
1,741406e+003;1,632963e-003
1,741888e+003;1,642940e-003
1,742370e+003;1,669848e-003
1,742852e+003;1,712159e-003
1,743334e+003;1,762592e-003
1,743816e+003;1,810901e-003
1,744299e+003;1,848833e-003
1,744781e+003;1,873591e-003
1,745263e+003;1,888865e-003
1,745745e+003;1,902210e-003
1,746227e+003;1,922411e-003
1,746709e+003;1,954029e-003
1,747191e+003;1,995536e-003
1,747673e+003;2,038544e-003
1,748156e+003;2,071636e-003
1,748638e+003;2,085985e-003
1,749120e+003;2,079693e-003
1,749602e+003;2,059684e-003
1,750084e+003;2,037512e-003
1,750566e+003;2,023697e-003
1,751048e+003;2,021200e-003
1,751530e+003;2,024496e-003
1,752012e+003;2,023697e-003
1,752495e+003;2,011014e-003
1,752977e+003;1,983619e-003
1,753459e+003;1,943645e-003
1,753941e+003;1,895987e-003
1,754423e+003;1,845938e-003
1,754905e+003;1,797625e-003
1,755387e+003;1,753044e-003
1,755869e+003;1,713157e-003
1,756351e+003;1,678330e-003
1,756834e+003;1,650058e-003
1,757316e+003;1,630468e-003
1,757798e+003;1,621422e-003
1,758280e+003;1,623218e-003
1,758762e+003;1,633495e-003
1,759244e+003;1,647597e-003
1,759726e+003;1,659238e-003
1,760208e+003;1,661633e-003
1,760691e+003;1,650989e-003
1,761173e+003;1,627808e-003
1,761655e+003;1,598408e-003
1,762137e+003;1,571771e-003
1,762619e+003;1,556008e-003
1,763101e+003;1,553847e-003
1,763583e+003;1,563490e-003
1,764065e+003;1,580583e-003
1,764547e+003;1,600869e-003
1,765030e+003;1,621322e-003
1,765512e+003;1,640679e-003
1,765994e+003;1,658506e-003
1,766476e+003;1,674538e-003
1,766958e+003;1,688675e-003
1,767440e+003;1,701082e-003
1,767922e+003;1,712791e-003
1,768404e+003;1,726563e-003
1,768886e+003;1,746157e-003
1,769369e+003;1,775400e-003
1,769851e+003;1,816790e-003
1,770333e+003;1,869265e-003
1,770815e+003;1,926937e-003
1,771297e+003;1,979891e-003
1,771779e+003;2,015542e-003
1,772261e+003;2,026760e-003
1,772743e+003;2,015308e-003
1,773226e+003;1,991175e-003
1,773708e+003;1,964614e-003
1,774190e+003;1,940616e-003
1,774672e+003;1,918351e-003
1,775154e+003;1,893058e-003
1,775636e+003;1,859781e-003
1,776118e+003;1,815692e-003
1,776600e+003;1,762060e-003
1,777083e+003;1,703777e-003
1,777565e+003;1,648162e-003
1,778047e+003;1,600769e-003
1,778529e+003;1,565386e-003
1,779011e+003;1,542708e-003
1,779493e+003;1,530537e-003
1,779975e+003;1,524885e-003
1,780457e+003;1,521726e-003
1,780939e+003;1,518601e-003
1,781422e+003;1,514876e-003
1,781904e+003;1,511352e-003
1,782386e+003;1,508958e-003
1,782868e+003;1,507828e-003
1,783350e+003;1,506930e-003
1,783832e+003;1,504336e-003
1,784314e+003;1,498119e-003
1,784796e+003;1,487114e-003
1,785278e+003;1,472186e-003
1,785761e+003;1,455895e-003
1,786243e+003;1,441467e-003
1,786725e+003;1,432259e-003
1,787207e+003;1,430264e-003
1,787689e+003;1,435649e-003
1,788171e+003;1,447119e-003
1,788653e+003;1,461680e-003
1,789135e+003;1,475943e-003
1,789618e+003;1,486682e-003
1,790100e+003;1,492234e-003
1,790582e+003;1,492899e-003
1,791064e+003;1,490439e-003
1,791546e+003;1,486549e-003
1,792028e+003;1,480431e-003
1,792510e+003;1,468163e-003
1,792992e+003;1,444293e-003
1,793474e+003;1,404601e-003
1,793957e+003;1,349457e-003
1,794439e+003;1,283420e-003
1,794921e+003;1,215831e-003
1,795403e+003;1,157156e-003
1,795885e+003;1,117125e-003
1,796367e+003;1,101944e-003
1,796849e+003;1,112208e-003
1,797331e+003;1,143269e-003
1,797813e+003;1,187223e-003
1,798296e+003;1,236764e-003
1,798778e+003;1,286012e-003
1,799260e+003;1,332074e-003
1,799742e+003;1,373156e-003
1,800224e+003;1,406329e-003
1,800706e+003;1,426408e-003
1,801188e+003;1,426940e-003
1,801670e+003;1,402706e-003
1,802153e+003;1,352980e-003
1,802635e+003;1,283287e-003
1,803117e+003;1,204335e-003
1,803599e+003;1,128054e-003
1,804081e+003;1,064940e-003
1,804563e+003;1,020368e-003
1,805045e+003;9,932675e-004
1,805527e+003;9,775263e-004
1,806010e+003;9,644091e-004
1,806492e+003;9,473739e-004
1,806974e+003;9,236984e-004
1,807456e+003;8,965379e-004
1,807938e+003;8,735623e-004
1,808420e+003;8,649966e-004
1,808902e+003;8,788744e-004
1,809384e+003;9,189501e-004
1,809866e+003;9,822752e-004
1,810349e+003;1,060622e-003
1,810831e+003;1,140479e-003
1,811313e+003;1,206959e-003
1,811795e+003;1,248494e-003
1,812277e+003;1,258264e-003
1,812759e+003;1,235302e-003
1,813241e+003;1,183502e-003
1,813723e+003;1,109983e-003
1,814205e+003;1,023456e-003
1,814688e+003;9,329625e-004
1,815170e+003;8,481645e-004
1,815652e+003;7,776227e-004
1,816134e+003;7,283333e-004
1,816616e+003;7,055326e-004
1,817098e+003;7,110086e-004
1,817580e+003;7,432689e-004
1,818062e+003;7,973401e-004
1,818545e+003;8,647310e-004
1,819027e+003;9,340251e-004
1,819509e+003;9,928026e-004
1,819991e+003;1,030099e-003
1,820473e+003;1,039000e-003
1,820955e+003;1,018441e-003
1,821437e+003;9,739730e-004
1,821919e+003;9,165594e-004
1,822401e+003;8,582570e-004
1,822884e+003;8,101867e-004
1,823366e+003;7,794152e-004
1,823848e+003;7,675652e-004
1,824330e+003;7,713824e-004
1,824812e+003;7,850913e-004
1,825294e+003;8,047094e-004
1,825776e+003;8,286108e-004
1,826258e+003;8,587550e-004
1,826740e+003;8,975339e-004
1,827223e+003;9,457467e-004
1,827705e+003;1,001072e-003
1,828187e+003;1,057866e-003
1,828669e+003;1,107259e-003
1,829151e+003;1,141143e-003
1,829633e+003;1,154332e-003
1,830115e+003;1,147787e-003
1,830597e+003;1,126593e-003
1,831080e+003;1,097360e-003
1,831562e+003;1,064575e-003
1,832044e+003;1,030464e-003
1,832526e+003;9,965221e-004
1,833008e+003;9,652725e-004
1,833490e+003;9,402013e-004
1,833972e+003;9,249933e-004
1,834454e+003;9,203779e-004
1,834937e+003;9,224698e-004
1,835419e+003;9,233995e-004
1,835901e+003;9,141023e-004
1,836383e+003;8,886357e-004
1,836865e+003;8,484964e-004
1,837347e+003;8,029832e-004
1,837829e+003;7,670010e-004
1,838311e+003;7,542552e-004
1,838793e+003;7,712165e-004
1,839276e+003;8,140706e-004
1,839758e+003;8,710059e-004
1,840240e+003;9,273841e-004
1,840722e+003;9,699548e-004
1,841204e+003;9,920056e-004
1,841686e+003;9,941310e-004
1,842168e+003;9,832714e-004
1,842650e+003;9,691246e-004
1,843132e+003;9,603245e-004
1,843615e+003;9,603578e-004
1,844097e+003;9,668000e-004
1,844579e+003;9,735081e-004
1,845061e+003;9,759323e-004
1,845543e+003;9,726779e-004
1,846025e+003;9,648740e-004
1,846507e+003;9,526205e-004
1,846989e+003;9,336598e-004
1,847472e+003;9,037760e-004
1,847954e+003;8,593526e-004
1,848436e+003;8,005600e-004
1,848918e+003;7,341083e-004
1,849400e+003;6,717486e-004
1,849882e+003;6,272162e-004
1,850364e+003;6,102938e-004
1,850846e+003;6,248271e-004
1,851328e+003;6,667377e-004
1,851811e+003;7,269394e-004
1,852293e+003;7,950164e-004
1,852775e+003;8,619422e-004
1,853257e+003;9,225694e-004
1,853739e+003;9,759655e-004
1,854221e+003;1,022360e-003
1,854703e+003;1,061220e-003
1,855185e+003;1,089587e-003
1,855667e+003;1,103439e-003
1,856150e+003;1,100482e-003
1,856632e+003;1,083276e-003
1,857114e+003;1,060556e-003
1,857596e+003;1,043085e-003
1,858078e+003;1,041557e-003
1,858560e+003;1,058629e-003
1,859042e+003;1,088258e-003
1,859524e+003;1,115464e-003
1,860007e+003;1,123437e-003
1,860489e+003;1,099718e-003
1,860971e+003;1,042919e-003
1,861453e+003;9,644423e-004
1,861935e+003;8,854151e-004
1,862417e+003;8,297395e-004
1,862899e+003;8,150997e-004
1,863381e+003;8,499904e-004
1,863864e+003;9,307378e-004
1,864346e+003;1,044115e-003
1,864828e+003;1,170944e-003
1,865310e+003;1,291761e-003
1,865792e+003;1,390640e-003
1,866274e+003;1,455829e-003
1,866756e+003;1,480331e-003
1,867238e+003;1,460749e-003
1,867720e+003;1,399581e-003
1,868203e+003;1,305520e-003
1,868685e+003;1,196992e-003
1,869167e+003;1,097127e-003
1,869649e+003;1,026279e-003
1,870131e+003;9,967546e-004
1,870613e+003;1,010437e-003
1,871095e+003;1,060622e-003
1,871577e+003;1,134466e-003
1,872059e+003;1,217991e-003
1,872542e+003;1,297942e-003
1,873024e+003;1,364082e-003
1,873506e+003;1,411582e-003
1,873988e+003;1,439971e-003
1,874470e+003;1,451308e-003
1,874952e+003;1,448648e-003
1,875434e+003;1,433588e-003
1,875916e+003;1,406396e-003
1,876399e+003;1,367538e-003
1,876881e+003;1,320076e-003
1,877363e+003;1,270858e-003
1,877845e+003;1,230318e-003
1,878327e+003;1,211246e-003
1,878809e+003;1,222975e-003
1,879291e+003;1,268798e-003
1,879773e+003;1,342178e-003
1,880255e+003;1,427804e-003
1,880738e+003;1,505134e-003
1,881220e+003;1,554545e-003
1,881702e+003;1,563091e-003
1,882184e+003;1,528941e-003
1,882666e+003;1,460816e-003
1,883148e+003;1,375615e-003
1,883630e+003;1,294752e-003
1,884112e+003;1,237196e-003
1,884594e+003;1,213904e-003
1,885077e+003;1,225999e-003
1,885559e+003;1,265973e-003
1,886041e+003;1,320907e-003
1,886523e+003;1,375881e-003
1,887005e+003;1,418330e-003
1,887487e+003;1,437910e-003
1,887969e+003;1,428602e-003
1,888451e+003;1,389776e-003
1,888934e+003;1,325427e-003
1,889416e+003;1,245803e-003
1,889898e+003;1,163435e-003
1,890380e+003;1,092278e-003
1,890862e+003;1,043019e-003
1,891344e+003;1,021165e-003
1,891826e+003;1,027010e-003
1,892308e+003;1,055707e-003
1,892791e+003;1,099220e-003
1,893273e+003;1,145960e-003
1,893755e+003;1,183735e-003
1,894237e+003;1,200214e-003
1,894719e+003;1,185861e-003
1,895201e+003;1,136393e-003
1,895683e+003;1,053980e-003
1,896165e+003;9,468758e-004
1,896647e+003;8,266522e-004
1,897130e+003;7,075903e-004
1,897612e+003;6,033590e-004
1,898094e+003;5,252933e-004
1,898576e+003;4,814393e-004
1,899058e+003;4,751037e-004
1,899540e+003;5,041950e-004
1,900022e+003;5,628812e-004
1,900504e+003;6,449357e-004
1,900986e+003;7,448953e-004
1,901469e+003;8,586222e-004
1,901951e+003;9,830722e-004
1,902433e+003;1,112939e-003
1,902915e+003;1,239323e-003
1,903397e+003;1,350089e-003
1,903879e+003;1,431461e-003
1,904361e+003;1,472851e-003
1,904843e+003;1,471355e-003
1,905326e+003;1,434120e-003
1,905808e+003;1,376779e-003
1,906290e+003;1,321672e-003
1,906772e+003;1,289701e-003
1,907254e+003;1,292459e-003
1,907736e+003;1,327787e-003
1,908218e+003;1,379039e-003
1,908700e+003;1,420989e-003
1,909182e+003;1,427272e-003
1,909665e+003;1,382662e-003
1,910147e+003;1,289335e-003
1,910629e+003;1,168153e-003
1,911111e+003;1,049462e-003
1,911593e+003;9,628483e-004
1,912075e+003;9,273177e-004
1,912557e+003;9,442525e-004
1,913039e+003;9,968542e-004
1,913521e+003;1,054577e-003
1,914004e+003;1,085269e-003
1,914486e+003;1,062250e-003
1,914968e+003;9,760651e-004
1,915450e+003;8,370430e-004
1,915932e+003;6,749676e-004
1,916414e+003;5,314637e-004
1,916896e+003;4,476064e-004
1,917378e+003;4,537757e-004
1,917861e+003;5,538239e-004
1,918343e+003;7,233217e-004
1,918825e+003;9,190829e-004
1,919307e+003;1,101844e-003
1,919789e+003;1,243776e-003
1,920271e+003;1,333769e-003
1,920753e+003;1,370862e-003
1,921235e+003;1,356969e-003
1,921718e+003;1,291894e-003
1,922200e+003;1,172472e-003
1,922682e+003;9,984483e-004
1,923164e+003;7,775895e-004
1,923646e+003;5,313642e-004
1,924128e+003;2,940316e-004
1,924610e+003;1,033574e-004
1,925092e+003;-8,184031e-006
1,925574e+003;-2,236490e-005
1,926057e+003;5,672918e-005
1,926539e+003;2,015017e-004
1,927021e+003;3,669156e-004
1,927503e+003;5,083085e-004
1,927985e+003;5,891914e-004
1,928467e+003;5,957277e-004
1,928949e+003;5,378664e-004
1,929431e+003;4,444886e-004
1,929913e+003;3,501028e-004
1,930396e+003;2,843832e-004
1,930878e+003;2,642912e-004
1,931360e+003;2,928048e-004
1,931842e+003;3,642295e-004
1,932324e+003;4,703935e-004
1,932806e+003;6,050512e-004
1,933288e+003;7,638477e-004
1,933770e+003;9,412639e-004
1,934253e+003;1,127224e-003
1,934735e+003;1,304489e-003
1,935217e+003;1,450443e-003
1,935699e+003;1,542940e-003
1,936181e+003;1,565186e-003
1,936663e+003;1,513879e-003
1,937145e+003;1,402906e-003
1,937627e+003;1,265242e-003
1,938109e+003;1,143004e-003
1,938592e+003;1,081216e-003
1,939074e+003;1,116992e-003
1,939556e+003;1,269595e-003
1,940038e+003;1,536190e-003
1,940520e+003;1,886502e-003
1,941002e+003;2,266307e-003
1,941484e+003;2,597176e-003
1,941966e+003;2,802221e-003
1,942448e+003;2,828967e-003
1,942931e+003;2,664180e-003
1,943413e+003;2,338757e-003
1,943895e+003;1,912660e-003
1,944377e+003;1,459153e-003
1,944859e+003;1,039266e-003
1,945341e+003;6,980986e-004
1,945823e+003;4,590164e-004
1,946305e+003;3,263272e-004
1,946788e+003;2,922080e-004
1,947270e+003;3,426748e-004
1,947752e+003;4,623997e-004
1,948234e+003;6,322931e-004
1,948716e+003;8,322957e-004
1,949198e+003;1,041225e-003
1,949680e+003;1,237961e-003
1,950162e+003;1,409820e-003
1,950645e+003;1,554279e-003
1,951127e+003;1,680326e-003
1,951609e+003;1,802849e-003
1,952091e+003;1,935225e-003
1,952573e+003;2,081157e-003
1,953055e+003;2,231536e-003
1,953537e+003;2,364575e-003
1,954019e+003;2,457001e-003
1,954501e+003;2,493790e-003
1,954984e+003;2,474762e-003
1,955466e+003;2,413717e-003
1,955948e+003;2,332661e-003
1,956430e+003;2,251619e-003
1,956912e+003;2,177219e-003
1,957394e+003;2,102166e-003
1,957876e+003;2,009650e-003
1,958358e+003;1,883308e-003
1,958840e+003;1,716184e-003
1,959323e+003;1,514544e-003
1,959805e+003;1,291927e-003
1,960287e+003;1,064010e-003
1,960769e+003;8,375078e-004
1,961251e+003;6,087343e-004
1,961733e+003;3,740455e-004
1,962215e+003;1,374286e-004
1,962697e+003;-7,832181e-005
1,963180e+003;-2,341614e-004
1,963662e+003;-2,897268e-004
1,964144e+003;-2,218420e-004
1,964626e+003;-4,124992e-005
1,965108e+003;2,063747e-004
1,965590e+003;4,476064e-004
1,966072e+003;6,093647e-004
1,966554e+003;6,496477e-004
1,967036e+003;5,728676e-004
1,967519e+003;4,325483e-004
1,968001e+003;3,063991e-004
1,968483e+003;2,683029e-004
1,968965e+003;3,539163e-004
1,969447e+003;5,536249e-004
1,969929e+003;8,176891e-004
1,970411e+003;1,079755e-003
1,970893e+003;1,269728e-003
1,971375e+003;1,334268e-003
1,971858e+003;1,250122e-003
1,972340e+003;1,027475e-003
1,972822e+003;7,081545e-004
1,973304e+003;3,518935e-004
1,973786e+003;3,760876e-005
1,974268e+003;-1,532841e-004
1,974750e+003;-1,516280e-004
1,975232e+003;8,360523e-005
1,975715e+003;5,449328e-004
1,976197e+003;1,164864e-003
1,976679e+003;1,828303e-003
1,977161e+003;2,410852e-003
1,977643e+003;2,802687e-003
1,978125e+003;2,940306e-003
1,978607e+003;2,825198e-003
1,979089e+003;2,511085e-003
1,979572e+003;2,083488e-003
1,980054e+003;1,621788e-003
1,980536e+003;1,185728e-003
1,981018e+003;8,000289e-004
1,981500e+003;4,659488e-004
1,981982e+003;1,781651e-004
1,982464e+003;-6,404338e-005
1,982946e+003;-2,475070e-004
1,983428e+003;-3,498870e-004
1,983911e+003;-3,516417e-004
1,984393e+003;-2,421092e-004
1,984875e+003;-2,680461e-005
1,985357e+003;2,733756e-004
1,985839e+003;6,246612e-004
1,986321e+003;9,862935e-004
1,986803e+003;1,317816e-003
1,987285e+003;1,583377e-003
1,987767e+003;1,760762e-003
1,988250e+003;1,842245e-003
1,988732e+003;1,837220e-003
1,989214e+003;1,766651e-003
1,989696e+003;1,661067e-003
1,990178e+003;1,554346e-003
1,990660e+003;1,472119e-003
1,991142e+003;1,425610e-003
1,991624e+003;1,406396e-003
1,992107e+003;1,391072e-003
1,992589e+003;1,351784e-003
1,993071e+003;1,270393e-003
1,993553e+003;1,148385e-003
1,994035e+003;1,006950e-003
1,994517e+003;8,781441e-004
1,994999e+003;7,912655e-004
1,995481e+003;7,630179e-004
1,995964e+003;7,894729e-004
1,996446e+003;8,492600e-004
1,996928e+003;9,125749e-004
1,997410e+003;9,540484e-004
1,997892e+003;9,606566e-004
1,998374e+003;9,369472e-004
1,998856e+003;8,992272e-004
1,999338e+003;8,701758e-004
1,999820e+003;8,661918e-004
