1,605449e+003;2,542147e-003
1,605931e+003;2,544980e-003
1,606413e+003;2,542847e-003
1,606895e+003;2,532915e-003
1,607377e+003;2,512885e-003
1,607859e+003;2,482959e-003
1,608342e+003;2,445238e-003
1,608824e+003;2,403789e-003
1,609306e+003;2,362310e-003
1,609788e+003;2,322467e-003
1,610270e+003;2,283061e-003
1,610752e+003;2,240728e-003
1,611234e+003;2,192304e-003
1,611716e+003;2,136128e-003
1,612198e+003;2,073433e-003
1,612681e+003;2,007919e-003
1,613163e+003;1,944044e-003
1,613645e+003;1,885737e-003
1,614127e+003;1,834924e-003
1,614609e+003;1,791803e-003
1,615091e+003;1,754973e-003
1,615573e+003;1,722538e-003
1,616055e+003;1,693598e-003
1,616538e+003;1,669981e-003
1,617020e+003;1,654415e-003
1,617502e+003;1,649094e-003
1,617984e+003;1,653451e-003
1,618466e+003;1,665258e-003
1,618948e+003;1,681091e-003
1,619430e+003;1,698288e-003
1,619912e+003;1,713623e-003
1,620395e+003;1,723968e-003
1,620877e+003;1,724501e-003
1,621359e+003;1,709099e-003
1,621841e+003;1,670946e-003
1,622323e+003;1,606090e-003
1,622805e+003;1,518002e-003
1,623287e+003;1,419094e-003
1,623769e+003;1,326391e-003
1,624251e+003;1,253944e-003
1,624734e+003;1,206660e-003
1,625216e+003;1,181044e-003
1,625698e+003;1,167787e-003
1,626180e+003;1,156060e-003
1,626662e+003;1,135462e-003
1,627144e+003;1,100283e-003
1,627626e+003;1,051156e-003
1,628108e+003;9,952269e-004
1,628590e+003;9,437212e-004
1,629073e+003;9,067644e-004
1,629555e+003;8,906610e-004
1,630037e+003;8,968035e-004
1,630519e+003;9,231670e-004
1,631001e+003;9,665012e-004
1,631483e+003;1,023689e-003
1,631965e+003;1,091580e-003
1,632447e+003;1,167156e-003
1,632930e+003;1,246633e-003
1,633412e+003;1,323699e-003
1,633894e+003;1,389177e-003
1,634376e+003;1,431793e-003
1,634858e+003;1,441667e-003
1,635340e+003;1,418031e-003
1,635822e+003;1,373621e-003
1,636304e+003;1,329149e-003
1,636786e+003;1,297610e-003
1,637269e+003;1,279864e-003
1,637751e+003;1,267635e-003
1,638233e+003;1,252449e-003
1,638715e+003;1,227062e-003
1,639197e+003;1,189317e-003
1,639679e+003;1,140811e-003
1,640161e+003;1,086797e-003
1,640643e+003;1,033287e-003
1,641125e+003;9,863267e-004
1,641608e+003;9,492002e-004
1,642090e+003;9,231339e-004
1,642572e+003;9,075280e-004
1,643054e+003;9,013522e-004
1,643536e+003;9,042741e-004
1,644018e+003;9,162938e-004
1,644500e+003;9,372128e-004
1,644982e+003;9,648740e-004
1,645465e+003;9,928358e-004
1,645947e+003;1,010006e-003
1,646429e+003;1,004493e-003
1,646911e+003;9,701541e-004
1,647393e+003;9,130730e-004
1,647875e+003;8,470025e-004
1,648357e+003;7,855892e-004
1,648839e+003;7,359338e-004
1,649322e+003;7,002557e-004
1,649804e+003;6,779875e-004
1,650286e+003;6,682310e-004
1,650768e+003;6,700230e-004
1,651250e+003;6,822021e-004
1,651732e+003;7,017492e-004
1,652214e+003;7,197041e-004
1,652696e+003;7,213303e-004
1,653178e+003;6,966715e-004
1,653661e+003;6,557868e-004
1,654143e+003;6,203476e-004
1,654625e+003;6,040226e-004
1,655107e+003;6,097629e-004
1,655589e+003;6,334212e-004
1,656071e+003;6,703216e-004
1,656553e+003;7,145266e-004
1,657035e+003;7,610595e-004
1,657517e+003;8,051409e-004
1,658000e+003;8,437823e-004
1,658482e+003;8,760192e-004
1,658964e+003;9,026472e-004
1,659446e+003;9,253254e-004
1,659928e+003;9,447837e-004
1,660410e+003;9,600257e-004
1,660892e+003;9,680619e-004
1,661374e+003;9,639774e-004
1,661857e+003;9,432895e-004
1,662339e+003;9,047390e-004
1,662821e+003;8,529119e-004
1,663303e+003;7,964770e-004
1,663785e+003;7,440323e-004
1,664267e+003;7,011186e-004
1,664749e+003;6,692265e-004
1,665231e+003;6,469599e-004
1,665714e+003;6,313639e-004
1,666196e+003;6,198167e-004
1,666678e+003;6,102606e-004
1,667160e+003;6,014678e-004
1,667642e+003;5,924097e-004
1,668124e+003;5,827878e-004
1,668606e+003;5,720714e-004
1,669088e+003;5,599948e-004
1,669570e+003;5,472883e-004
1,670052e+003;5,360087e-004
1,670535e+003;5,292078e-004
1,671017e+003;5,299377e-004
1,671499e+003;5,405537e-004
1,671981e+003;5,615873e-004
1,672463e+003;5,918457e-004
1,672945e+003;6,279130e-004
1,673427e+003;6,635187e-004
1,673909e+003;6,886071e-004
1,674392e+003;6,925231e-004
1,674874e+003;6,682642e-004
1,675356e+003;6,190867e-004
1,675838e+003;5,581701e-004
1,676320e+003;5,030008e-004
1,676802e+003;4,655176e-004
1,677284e+003;4,487009e-004
1,677766e+003;4,492316e-004
1,678249e+003;4,595471e-004
1,678731e+003;4,706921e-004
1,679213e+003;4,742744e-004
1,679695e+003;4,660483e-004
1,680177e+003;4,470757e-004
1,680659e+003;4,244556e-004
1,681141e+003;4,069772e-004
1,681623e+003;4,029643e-004
1,682105e+003;4,172585e-004
1,682588e+003;4,488004e-004
1,683070e+003;4,879076e-004
1,683552e+003;5,162700e-004
1,684034e+003;5,152416e-004
1,684516e+003;4,829983e-004
1,684998e+003;4,355665e-004
1,685480e+003;3,910914e-004
1,685962e+003;3,586252e-004
1,686444e+003;3,378003e-004
1,686927e+003;3,248019e-004
1,687409e+003;3,155838e-004
1,687891e+003;3,077917e-004
1,688373e+003;3,010940e-004
1,688855e+003;2,971815e-004
1,689337e+003;2,984746e-004
1,689819e+003;3,071617e-004
1,690301e+003;3,236082e-004
1,690784e+003;3,465215e-004
1,691266e+003;3,742777e-004
1,691748e+003;4,053522e-004
1,692230e+003;4,394139e-004
1,692712e+003;4,763973e-004
1,693194e+003;5,157724e-004
1,693676e+003;5,561131e-004
1,694158e+003;5,936706e-004
1,694641e+003;6,224380e-004
1,695123e+003;6,362417e-004
1,695605e+003;6,330230e-004
1,696087e+003;6,179917e-004
1,696569e+003;6,012687e-004
1,697051e+003;5,910826e-004
1,697533e+003;5,893905e-004
1,698015e+003;5,944005e-004
1,698497e+003;6,035581e-004
1,698979e+003;6,155695e-004
1,699462e+003;6,340849e-004
1,699944e+003;6,653439e-004
1,700426e+003;7,130995e-004
1,700908e+003;7,716148e-004
1,701390e+003;8,299719e-004
1,701872e+003;8,771812e-004
1,702354e+003;9,072956e-004
1,702836e+003;9,186513e-004
1,703319e+003;9,133054e-004
1,703801e+003;8,976003e-004
1,704283e+003;8,828586e-004
1,704765e+003;8,838879e-004
1,705247e+003;9,135046e-004
1,705729e+003;9,759655e-004
1,706211e+003;1,064210e-003
1,706693e+003;1,164365e-003
1,707176e+003;1,262052e-003
1,707658e+003;1,346931e-003
1,708140e+003;1,414208e-003
1,708622e+003;1,461281e-003
1,709104e+003;1,487347e-003
1,709586e+003;1,491935e-003
1,710068e+003;1,474779e-003
1,710550e+003;1,436913e-003
1,711032e+003;1,380435e-003
1,711515e+003;1,309342e-003
1,711997e+003;1,227527e-003
1,712479e+003;1,139914e-003
1,712961e+003;1,051488e-003
1,713443e+003;9,671985e-004
1,713925e+003;8,914579e-004
1,714407e+003;8,278141e-004
1,714889e+003;7,766269e-004
1,715371e+003;7,338096e-004
1,715854e+003;6,894700e-004
1,716336e+003;6,298707e-004
1,716818e+003;5,409517e-004
1,717300e+003;4,184857e-004
1,717782e+003;2,742044e-004
1,718264e+003;1,328547e-004
1,718746e+003;1,792589e-005
1,719229e+003;-5,861016e-005
1,719711e+003;-9,690625e-005
1,720193e+003;-1,048234e-004
1,720675e+003;-9,187097e-005
1,721157e+003;-6,755505e-005
1,721639e+003;-3,909641e-005
1,722121e+003;-1,345221e-005
1,722603e+003;4,141775e-006
1,723085e+003;1,066929e-005
1,723568e+003;4,406850e-006
1,724050e+003;-1,331968e-005
1,724532e+003;-3,936145e-005
1,725014e+003;-6,772070e-005
1,725496e+003;-9,110905e-005
1,725978e+003;-1,013452e-004
1,726460e+003;-9,117531e-005
1,726942e+003;-5,605918e-005
1,727424e+003;3,545357e-006
1,727907e+003;8,085458e-005
1,728389e+003;1,649394e-004
1,728871e+003;2,411171e-004
1,729353e+003;2,971815e-004
1,729835e+003;3,278525e-004
1,730317e+003;3,367061e-004
1,730799e+003;3,343849e-004
1,731281e+003;3,338543e-004
1,731764e+003;3,448966e-004
1,732246e+003;3,705635e-004
1,732728e+003;4,045230e-004
1,733210e+003;4,308899e-004
1,733692e+003;4,313543e-004
1,734174e+003;3,980559e-004
1,734656e+003;3,420117e-004
1,735138e+003;2,828580e-004
1,735620e+003;2,359785e-004
1,736103e+003;2,062421e-004
1,736585e+003;1,925846e-004
1,737067e+003;1,921537e-004
1,737549e+003;2,030597e-004
1,738031e+003;2,237455e-004
1,738513e+003;2,524222e-004
1,738995e+003;2,854773e-004
1,739477e+003;3,164791e-004
1,739959e+003;3,376345e-004
1,740442e+003;3,431391e-004
1,740924e+003;3,306710e-004
1,741406e+003;3,016908e-004
1,741888e+003;2,601470e-004
1,742370e+003;2,103527e-004
1,742852e+003;1,558574e-004
1,743334e+003;9,762385e-005
1,743816e+003;3,489155e-005
1,744299e+003;-3,389480e-005
1,744781e+003;-1,087986e-004
1,745263e+003;-1,871007e-004
1,745745e+003;-2,643623e-004
1,746227e+003;-3,343594e-004
1,746709e+003;-3,922624e-004
1,747191e+003;-4,367851e-004
1,747673e+003;-4,706458e-004
1,748156e+003;-4,995727e-004
1,748638e+003;-5,289940e-004
1,749120e+003;-5,616563e-004
1,749602e+003;-5,959043e-004
1,750084e+003;-6,280983e-004
1,750566e+003;-6,560883e-004
1,751048e+003;-6,814630e-004
1,751530e+003;-7,100780e-004
1,752012e+003;-7,477875e-004
1,752495e+003;-7,966727e-004
1,752977e+003;-8,549108e-004
1,753459e+003;-9,177702e-004
1,753941e+003;-9,807858e-004
1,754423e+003;-1,041379e-003
1,754905e+003;-1,100576e-003
1,755387e+003;-1,161913e-003
1,755869e+003;-1,230543e-003
1,756351e+003;-1,308280e-003
1,756834e+003;-1,391618e-003
1,757316e+003;-1,471340e-003
1,757798e+003;-1,538568e-003
1,758280e+003;-1,587694e-003
1,758762e+003;-1,619814e-003
1,759244e+003;-1,641799e-003
1,759726e+003;-1,663188e-003
1,760208e+003;-1,693686e-003
1,760691e+003;-1,737350e-003
1,761173e+003;-1,790050e-003
1,761655e+003;-1,839346e-003
1,762137e+003;-1,869502e-003
1,762619e+003;-1,869534e-003
1,763101e+003;-1,838521e-003
1,763583e+003;-1,783979e-003
1,764065e+003;-1,717383e-003
1,764547e+003;-1,649490e-003
1,765030e+003;-1,588354e-003
1,765512e+003;-1,538931e-003
1,765994e+003;-1,502809e-003
1,766476e+003;-1,479661e-003
1,766958e+003;-1,466816e-003
1,767440e+003;-1,460046e-003
1,767922e+003;-1,453178e-003
1,768404e+003;-1,439704e-003
1,768886e+003;-1,414241e-003
1,769369e+003;-1,373254e-003
1,769851e+003;-1,317133e-003
1,770333e+003;-1,250664e-003
1,770815e+003;-1,184780e-003
1,771297e+003;-1,134187e-003
1,771779e+003;-1,114093e-003
1,772261e+003;-1,130320e-003
1,772743e+003;-1,175594e-003
1,773226e+003;-1,232493e-003
1,773708e+003;-1,284428e-003
1,774190e+003;-1,322815e-003
1,774672e+003;-1,346169e-003
1,775154e+003;-1,358027e-003
1,775636e+003;-1,363873e-003
1,776118e+003;-1,368663e-003
1,776600e+003;-1,375632e-003
1,777083e+003;-1,386102e-003
1,777565e+003;-1,400766e-003
1,778047e+003;-1,419955e-003
1,778529e+003;-1,444195e-003
1,779011e+003;-1,473685e-003
1,779493e+003;-1,507200e-003
1,779975e+003;-1,541473e-003
1,780457e+003;-1,572210e-003
1,780939e+003;-1,596145e-003
1,781422e+003;-1,613377e-003
1,781904e+003;-1,628133e-003
1,782386e+003;-1,647212e-003
1,782868e+003;-1,678041e-003
1,783350e+003;-1,725634e-003
1,783832e+003;-1,789951e-003
1,784314e+003;-1,865312e-003
1,784796e+003;-1,941648e-003
1,785278e+003;-2,007319e-003
1,785761e+003;-2,053391e-003
1,786243e+003;-2,076772e-003
1,786725e+003;-2,078850e-003
1,787207e+003;-2,063911e-003
1,787689e+003;-2,036572e-003
1,788171e+003;-2,001283e-003
1,788653e+003;-1,961902e-003
1,789135e+003;-1,921724e-003
1,789618e+003;-1,884711e-003
1,790100e+003;-1,855513e-003
1,790582e+003;-1,839181e-003
1,791064e+003;-1,839808e-003
1,791546e+003;-1,858515e-003
1,792028e+003;-1,891902e-003
1,792510e+003;-1,932940e-003
1,792992e+003;-1,974732e-003
1,793474e+003;-2,012299e-003
1,793957e+003;-2,043630e-003
1,794439e+003;-2,068165e-003
1,794921e+003;-2,085082e-003
1,795403e+003;-2,093787e-003
1,795885e+003;-2,092963e-003
1,796367e+003;-2,082971e-003
1,796849e+003;-2,065494e-003
1,797331e+003;-2,044454e-003
1,797813e+003;-2,024799e-003
1,798296e+003;-2,011442e-003
1,798778e+003;-2,008638e-003
1,799260e+003;-2,019621e-003
1,799742e+003;-2,045773e-003
1,800224e+003;-2,087291e-003
1,800706e+003;-2,142455e-003
1,801188e+003;-2,207535e-003
1,801670e+003;-2,276297e-003
1,802153e+003;-2,340598e-003
1,802635e+003;-2,391941e-003
1,803117e+003;-2,422948e-003
1,803599e+003;-2,430460e-003
1,804081e+003;-2,416358e-003
1,804563e+003;-2,388020e-003
1,805045e+003;-2,355494e-003
1,805527e+003;-2,329888e-003
1,806010e+003;-2,319506e-003
1,806492e+003;-2,326559e-003
1,806974e+003;-2,347289e-003
1,807456e+003;-2,373619e-003
1,807938e+003;-2,395434e-003
1,808420e+003;-2,403836e-003
1,808902e+003;-2,394940e-003
1,809384e+003;-2,369500e-003
1,809866e+003;-2,333249e-003
1,810349e+003;-2,294787e-003
1,810831e+003;-2,263936e-003
1,811313e+003;-2,249960e-003
1,811795e+003;-2,259223e-003
1,812277e+003;-2,294688e-003
1,812759e+003;-2,355231e-003
1,813241e+003;-2,436589e-003
1,813723e+003;-2,530746e-003
1,814205e+003;-2,628209e-003
1,814688e+003;-2,718702e-003
1,815170e+003;-2,792321e-003
1,815652e+003;-2,842261e-003
1,816134e+003;-2,865171e-003
1,816616e+003;-2,861320e-003
1,817098e+003;-2,832550e-003
1,817580e+003;-2,781951e-003
1,818062e+003;-2,712281e-003
1,818545e+003;-2,626595e-003
1,819027e+003;-2,531042e-003
1,819509e+003;-2,435205e-003
1,819991e+003;-2,351573e-003
1,820473e+003;-2,293733e-003
1,820955e+003;-2,271484e-003
1,821437e+003;-2,287866e-003
1,821919e+003;-2,337468e-003
1,822401e+003;-2,408680e-003
1,822884e+003;-2,485679e-003
1,823366e+003;-2,551927e-003
1,823848e+003;-2,595735e-003
1,824330e+003;-2,611083e-003
1,824812e+003;-2,599555e-003
1,825294e+003;-2,568001e-003
1,825776e+003;-2,525673e-003
1,826258e+003;-2,480276e-003
1,826740e+003;-2,437248e-003
1,827223e+003;-2,400805e-003
1,827705e+003;-2,374377e-003
1,828187e+003;-2,361459e-003
1,828669e+003;-2,364656e-003
1,829151e+003;-2,382714e-003
1,829633e+003;-2,410789e-003
1,830115e+003;-2,441169e-003
1,830597e+003;-2,468185e-003
1,831080e+003;-2,491412e-003
1,831562e+003;-2,514571e-003
1,832044e+003;-2,542407e-003
1,832526e+003;-2,577421e-003
1,833008e+003;-2,617209e-003
1,833490e+003;-2,655938e-003
1,833972e+003;-2,685543e-003
1,834454e+003;-2,701218e-003
1,834937e+003;-2,703490e-003
1,835419e+003;-2,699472e-003
1,835901e+003;-2,699275e-003
1,836383e+003;-2,711425e-003
1,836865e+003;-2,737503e-003
1,837347e+003;-2,771152e-003
1,837829e+003;-2,799531e-003
1,838311e+003;-2,810593e-003
1,838793e+003;-2,797984e-003
1,839276e+003;-2,764205e-003
1,839758e+003;-2,717681e-003
1,840240e+003;-2,667892e-003
1,840722e+003;-2,621918e-003
1,841204e+003;-2,580715e-003
1,841686e+003;-2,541320e-003
1,842168e+003;-2,500735e-003
1,842650e+003;-2,460410e-003
1,843132e+003;-2,431449e-003
1,843615e+003;-2,431646e-003
1,844097e+003;-2,476026e-003
1,844579e+003;-2,565827e-003
1,845061e+003;-2,684918e-003
1,845543e+003;-2,807597e-003
1,846025e+003;-2,909046e-003
1,846507e+003;-2,976347e-003
1,846989e+003;-3,009879e-003
1,847472e+003;-3,020475e-003
1,847954e+003;-3,023337e-003
1,848436e+003;-3,033208e-003
1,848918e+003;-3,058050e-003
1,849400e+003;-3,097464e-003
1,849882e+003;-3,145000e-003
1,850364e+003;-3,193024e-003
1,850846e+003;-3,236405e-003
1,851328e+003;-3,273173e-003
1,851811e+003;-3,303393e-003
1,852293e+003;-3,325325e-003
1,852775e+003;-3,333250e-003
1,853257e+003;-3,319012e-003
1,853739e+003;-3,275902e-003
1,854221e+003;-3,203746e-003
1,854703e+003;-3,111084e-003
1,855185e+003;-3,015999e-003
1,855667e+003;-2,941069e-003
1,856150e+003;-2,905788e-003
1,856632e+003;-2,921882e-003
1,857114e+003;-2,987766e-003
1,857596e+003;-3,090687e-003
1,858078e+003;-3,210094e-003
1,858560e+003;-3,326246e-003
1,859042e+003;-3,424418e-003
1,859524e+003;-3,496176e-003
1,860007e+003;-3,538541e-003
1,860489e+003;-3,551293e-003
1,860971e+003;-3,535485e-003
1,861453e+003;-3,493349e-003
1,861935e+003;-3,428889e-003
1,862417e+003;-3,348342e-003
1,862899e+003;-3,259459e-003
1,863381e+003;-3,170295e-003
1,863864e+003;-3,086871e-003
1,864346e+003;-3,011163e-003
1,864828e+003;-2,940872e-003
1,865310e+003;-2,871590e-003
1,865792e+003;-2,801111e-003
1,866274e+003;-2,731873e-003
1,866756e+003;-2,673227e-003
1,867238e+003;-2,640625e-003
1,867720e+003;-2,649714e-003
1,868203e+003;-2,707704e-003
1,868685e+003;-2,806412e-003
1,869167e+003;-2,923264e-003
1,869649e+003;-3,032846e-003
1,870131e+003;-3,116183e-003
1,870613e+003;-3,168026e-003
1,871095e+003;-3,193583e-003
1,871577e+003;-3,204371e-003
1,872059e+003;-3,211870e-003
1,872542e+003;-3,224204e-003
1,873024e+003;-3,244035e-003
1,873506e+003;-3,269687e-003
1,873988e+003;-3,296192e-003
1,874470e+003;-3,317993e-003
1,874952e+003;-3,331705e-003
1,875434e+003;-3,335913e-003
1,875916e+003;-3,331540e-003
1,876399e+003;-3,320656e-003
1,876881e+003;-3,305234e-003
1,877363e+003;-3,286853e-003
1,877845e+003;-3,265543e-003
1,878327e+003;-3,240911e-003
1,878809e+003;-3,212594e-003
1,879291e+003;-3,181150e-003
1,879773e+003;-3,149276e-003
1,880255e+003;-3,120460e-003
1,880738e+003;-3,100589e-003
1,881220e+003;-3,095095e-003
1,881702e+003;-3,107761e-003
1,882184e+003;-3,138125e-003
1,882666e+003;-3,182696e-003
1,883148e+003;-3,232492e-003
1,883630e+003;-3,277415e-003
1,884112e+003;-3,307931e-003
1,884594e+003;-3,319177e-003
1,885077e+003;-3,311778e-003
1,885559e+003;-3,291325e-003
1,886041e+003;-3,263899e-003
1,886523e+003;-3,234498e-003
1,887005e+003;-3,203615e-003
1,887487e+003;-3,167927e-003
1,887969e+003;-3,123025e-003
1,888451e+003;-3,067558e-003
1,888934e+003;-3,007181e-003
1,889416e+003;-2,955155e-003
1,889898e+003;-2,927707e-003
1,890380e+003;-2,938239e-003
1,890862e+003;-2,990498e-003
1,891344e+003;-3,077264e-003
1,891826e+003;-3,181545e-003
1,892308e+003;-3,283564e-003
1,892791e+003;-3,363762e-003
1,893273e+003;-3,407127e-003
1,893755e+003;-3,406601e-003
1,894237e+003;-3,364288e-003
1,894719e+003;-3,291259e-003
1,895201e+003;-3,204009e-003
1,895683e+003;-3,121775e-003
1,896165e+003;-3,060090e-003
1,896647e+003;-3,028701e-003
1,897130e+003;-3,030938e-003
1,897612e+003;-3,064828e-003
1,898094e+003;-3,123618e-003
1,898576e+003;-3,196839e-003
1,899058e+003;-3,272054e-003
1,899540e+003;-3,336702e-003
1,900022e+003;-3,379379e-003
1,900504e+003;-3,393450e-003
1,900986e+003;-3,375795e-003
1,901469e+003;-3,327792e-003
1,901951e+003;-3,254592e-003
1,902433e+003;-3,164638e-003
1,902915e+003;-3,068874e-003
1,903397e+003;-2,978552e-003
1,903879e+003;-2,905492e-003
1,904361e+003;-2,858390e-003
1,904843e+003;-2,842162e-003
1,905326e+003;-2,856053e-003
1,905808e+003;-2,894136e-003
1,906290e+003;-2,945479e-003
1,906772e+003;-2,998296e-003
1,907254e+003;-3,043803e-003
1,907736e+003;-3,079830e-003
1,908218e+003;-3,112268e-003
1,908700e+003;-3,151381e-003
1,909182e+003;-3,208746e-003
1,909665e+003;-3,289516e-003
1,910147e+003;-3,388256e-003
1,910629e+003;-3,488879e-003
1,911111e+003;-3,571372e-003
1,911593e+003;-3,617838e-003
1,912075e+003;-3,619776e-003
1,912557e+003;-3,581067e-003
1,913039e+003;-3,518000e-003
1,913521e+003;-3,454990e-003
1,914004e+003;-3,415641e-003
1,914486e+003;-3,416299e-003
1,914968e+003;-3,459723e-003
1,915450e+003;-3,534499e-003
1,915932e+003;-3,615505e-003
1,916414e+003;-3,672446e-003
1,916896e+003;-3,678721e-003
1,917378e+003;-3,619481e-003
1,917861e+003;-3,501369e-003
1,918343e+003;-3,350512e-003
1,918825e+003;-3,203911e-003
1,919307e+003;-3,090062e-003
1,919789e+003;-3,026233e-003
1,920271e+003;-3,014585e-003
1,920753e+003;-3,048541e-003
1,921235e+003;-3,116578e-003
1,921718e+003;-3,208351e-003
1,922200e+003;-3,316185e-003
1,922682e+003;-3,435365e-003
1,923164e+003;-3,562795e-003
1,923646e+003;-3,692224e-003
1,924128e+003;-3,812485e-003
1,924610e+003;-3,908544e-003
1,925092e+003;-3,964823e-003
