1,703801e+003;1,422884e-003
1,704283e+003;1,355107e-003
1,704765e+003;1,261221e-003
1,705247e+003;1,159249e-003
1,705729e+003;1,068760e-003
1,706211e+003;1,004360e-003
1,706693e+003;9,704529e-004
1,707176e+003;9,641434e-004
1,707658e+003;9,788879e-004
1,708140e+003;1,008677e-003
1,708622e+003;1,047835e-003
1,709104e+003;1,091414e-003
1,709586e+003;1,135197e-003
1,710068e+003;1,174632e-003
1,710550e+003;1,207391e-003
1,711032e+003;1,232910e-003
1,711515e+003;1,253146e-003
1,711997e+003;1,271490e-003
1,712479e+003;1,292758e-003
1,712961e+003;1,321107e-003
1,713443e+003;1,360226e-003
1,713925e+003;1,410485e-003
1,714407e+003;1,469426e-003
1,714889e+003;1,530936e-003
1,715371e+003;1,584674e-003
1,715854e+003;1,616699e-003
1,716336e+003;1,613008e-003
1,716818e+003;1,563357e-003
1,717300e+003;1,470125e-003
1,717782e+003;1,352182e-003
1,718264e+003;1,239323e-003
1,718746e+003;1,154897e-003
1,719229e+003;1,107392e-003
1,719711e+003;1,091979e-003
1,720193e+003;1,096828e-003
1,720675e+003;1,109451e-003
1,721157e+003;1,118819e-003
1,721639e+003;1,118122e-003
1,722121e+003;1,104701e-003
1,722603e+003;1,080652e-003
1,723085e+003;1,052385e-003
1,723568e+003;1,028671e-003
1,724050e+003;1,016748e-003
1,724532e+003;1,020600e-003
1,725014e+003;1,040395e-003
1,725496e+003;1,074606e-003
1,725978e+003;1,119949e-003
1,726460e+003;1,173070e-003
1,726942e+003;1,230717e-003
1,727424e+003;1,288837e-003
1,727907e+003;1,342411e-003
1,728389e+003;1,387548e-003
1,728871e+003;1,420956e-003
1,729353e+003;1,443462e-003
1,729835e+003;1,459885e-003
1,730317e+003;1,477406e-003
1,730799e+003;1,503406e-003
1,731281e+003;1,540879e-003
1,731764e+003;1,586369e-003
1,732246e+003;1,628739e-003
1,732728e+003;1,648761e-003
1,733210e+003;1,623983e-003
1,733692e+003;1,542974e-003
1,734174e+003;1,419859e-003
1,734656e+003;1,290066e-003
1,735138e+003;1,182207e-003
1,735620e+003;1,106030e-003
1,736103e+003;1,054544e-003
1,736585e+003;1,016914e-003
1,737067e+003;9,841681e-004
1,737549e+003;9,528861e-004
1,738031e+003;9,242960e-004
1,738513e+003;9,041745e-004
1,738995e+003;8,982643e-004
1,739477e+003;9,084577e-004
1,739959e+003;9,303061e-004
1,740442e+003;9,557751e-004
1,740924e+003;9,775595e-004
1,741406e+003;9,931015e-004
1,741888e+003;1,004991e-003
1,742370e+003;1,018010e-003
1,742852e+003;1,036708e-003
1,743334e+003;1,061353e-003
1,743816e+003;1,087959e-003
1,744299e+003;1,110049e-003
1,744781e+003;1,122041e-003
1,745263e+003;1,122274e-003
1,745745e+003;1,113637e-003
1,746227e+003;1,103505e-003
1,746709e+003;1,099752e-003
1,747191e+003;1,107392e-003
1,747673e+003;1,126161e-003
1,748156e+003;1,149615e-003
1,748638e+003;1,167455e-003
1,749120e+003;1,168884e-003
1,749602e+003;1,148020e-003
1,750084e+003;1,105166e-003
1,750566e+003;1,046872e-003
1,751048e+003;9,833711e-004
1,751530e+003;9,238311e-004
1,752012e+003;8,748571e-004
1,752495e+003;8,388025e-004
1,752977e+003;8,156972e-004
1,753459e+003;8,041783e-004
1,753941e+003;8,026181e-004
1,754423e+003;8,089253e-004
1,754905e+003;8,198468e-004
1,755387e+003;8,319970e-004
1,755869e+003;8,408276e-004
1,756351e+003;8,434171e-004
1,756834e+003;8,395661e-004
1,757316e+003;8,321297e-004
1,757798e+003;8,245276e-004
1,758280e+003;8,185189e-004
1,758762e+003;8,125104e-004
1,759244e+003;8,018214e-004
1,759726e+003;7,800126e-004
1,760208e+003;7,414766e-004
1,760691e+003;6,851225e-004
1,761173e+003;6,172617e-004
1,761655e+003;5,516344e-004
1,762137e+003;5,040955e-004
1,762619e+003;4,874432e-004
1,763101e+003;5,049912e-004
1,763583e+003;5,521983e-004
1,764065e+003;6,200490e-004
1,764547e+003;6,982977e-004
1,765030e+003;7,766269e-004
1,765512e+003;8,457410e-004
1,765994e+003;8,978992e-004
1,766476e+003;9,271516e-004
1,766958e+003;9,321656e-004
1,767440e+003;9,175224e-004
1,767922e+003;8,945125e-004
1,768404e+003;8,768492e-004
1,768886e+003;8,754547e-004
1,769369e+003;8,955417e-004
1,769851e+003;9,345232e-004
1,770333e+003;9,836035e-004
1,770815e+003;1,029169e-003
1,771297e+003;1,058098e-003
1,771779e+003;1,062250e-003
1,772261e+003;1,045145e-003
1,772743e+003;1,019537e-003
1,773226e+003;1,000076e-003
1,773708e+003;9,946291e-004
1,774190e+003;1,002168e-003
1,774672e+003;1,016681e-003
1,775154e+003;1,030929e-003
1,775636e+003;1,039830e-003
1,776118e+003;1,041292e-003
1,776600e+003;1,035811e-003
1,777083e+003;1,025183e-003
1,777565e+003;1,010603e-003
1,778047e+003;9,905775e-004
1,778529e+003;9,629811e-004
1,779011e+003;9,261887e-004
1,779493e+003;8,818626e-004
1,779975e+003;8,365118e-004
1,780457e+003;7,993982e-004
1,780939e+003;7,783530e-004
1,781422e+003;7,757971e-004
1,781904e+003;7,867510e-004
1,782386e+003;8,013234e-004
1,782868e+003;8,072655e-004
1,783350e+003;7,949832e-004
1,783832e+003;7,598646e-004
1,784314e+003;7,054662e-004
1,784796e+003;6,418496e-004
1,785278e+003;5,844468e-004
1,785761e+003;5,481840e-004
1,786243e+003;5,424115e-004
1,786725e+003;5,708438e-004
1,787207e+003;6,308662e-004
1,787689e+003;7,157878e-004
1,788171e+003;8,150665e-004
1,788653e+003;9,159285e-004
1,789135e+003;1,004958e-003
1,789618e+003;1,067332e-003
1,790100e+003;1,090650e-003
1,790582e+003;1,066535e-003
1,791064e+003;9,948616e-004
1,791546e+003;8,862452e-004
1,792028e+003;7,617566e-004
1,792510e+003;6,443384e-004
1,792992e+003;5,496106e-004
1,793474e+003;4,834627e-004
1,793957e+003;4,444222e-004
1,794439e+003;4,298286e-004
1,794921e+003;4,378882e-004
1,795403e+003;4,676736e-004
1,795885e+003;5,167344e-004
1,796367e+003;5,779106e-004
1,796849e+003;6,403564e-004
1,797331e+003;6,899346e-004
1,797813e+003;7,140288e-004
1,798296e+003;7,058977e-004
1,798778e+003;6,667377e-004
1,799260e+003;6,063784e-004
1,799742e+003;5,390276e-004
1,800224e+003;4,797144e-004
1,800706e+003;4,377555e-004
1,801188e+003;4,146384e-004
1,801670e+003;4,062144e-004
1,802153e+003;4,075742e-004
1,802635e+003;4,160646e-004
1,803117e+003;4,329131e-004
1,803599e+003;4,598788e-004
1,804081e+003;4,967976e-004
1,804563e+003;5,386295e-004
1,805045e+003;5,766830e-004
1,805527e+003;6,004392e-004
1,806010e+003;6,019986e-004
1,806492e+003;5,802331e-004
1,806974e+003;5,414162e-004
1,807456e+003;4,977264e-004
1,807938e+003;4,625323e-004
1,808420e+003;4,468104e-004
1,808902e+003;4,542401e-004
1,809384e+003;4,813729e-004
1,809866e+003;5,196205e-004
1,810349e+003;5,589663e-004
1,810831e+003;5,903526e-004
1,811313e+003;6,076393e-004
1,811795e+003;6,072411e-004
1,812277e+003;5,873002e-004
1,812759e+003;5,470228e-004
1,813241e+003;4,869788e-004
1,813723e+003;4,108907e-004
1,814205e+003;3,264930e-004
1,814688e+003;2,450954e-004
1,815170e+003;1,806512e-004
1,815652e+003;1,445216e-004
1,816134e+003;1,424335e-004
1,816616e+003;1,714694e-004
1,817098e+003;2,214913e-004
1,817580e+003;2,778515e-004
1,818062e+003;3,276535e-004
1,818545e+003;3,634999e-004
1,819027e+003;3,840276e-004
1,819509e+003;3,918211e-004
1,819991e+003;3,902955e-004
1,820473e+003;3,812751e-004
1,820955e+003;3,637321e-004
1,821437e+003;3,350149e-004
1,821919e+003;2,937332e-004
1,822401e+003;2,411171e-004
1,822884e+003;1,827064e-004
1,823366e+003;1,285791e-004
1,823848e+003;9,053163e-005
1,824330e+003;7,976095e-005
1,824812e+003;1,017334e-004
1,825294e+003;1,542664e-004
1,825776e+003;2,271933e-004
1,826258e+003;3,074933e-004
1,826740e+003;3,819051e-004
1,827223e+003;4,396461e-004
1,827705e+003;4,731466e-004
1,828187e+003;4,782549e-004
1,828669e+003;4,553015e-004
1,829151e+003;4,108244e-004
1,829633e+003;3,580946e-004
1,830115e+003;3,125001e-004
1,830597e+003;2,848473e-004
1,831080e+003;2,778847e-004
1,831562e+003;2,876987e-004
1,832044e+003;3,080570e-004
1,832526e+003;3,337549e-004
1,833008e+003;3,622730e-004
1,833490e+003;3,922854e-004
1,833972e+003;4,213048e-004
1,834454e+003;4,433940e-004
1,834937e+003;4,486346e-004
1,835419e+003;4,256496e-004
1,835901e+003;3,664514e-004
1,836383e+003;2,721157e-004
1,836865e+003;1,562883e-004
1,837347e+003;4,221482e-005
1,837829e+003;-4,078609e-005
1,838311e+003;-6,984094e-005
1,838793e+003;-3,624713e-005
1,839276e+003;5,129452e-005
1,839758e+003;1,717345e-004
1,840240e+003;2,992040e-004
1,840722e+003;4,086023e-004
1,841204e+003;4,837281e-004
1,841686e+003;5,165354e-004
1,842168e+003;5,078772e-004
1,842650e+003;4,646552e-004
1,843132e+003;3,980891e-004
1,843615e+003;3,216850e-004
1,844097e+003;2,481786e-004
1,844579e+003;1,875792e-004
1,845061e+003;1,461126e-004
1,845543e+003;1,236076e-004
1,846025e+003;1,149572e-004
1,846507e+003;1,104829e-004
1,846989e+003;9,838611e-005
1,847472e+003;6,677022e-005
1,847954e+003;8,548666e-006
1,848436e+003;-7,590345e-005
1,848918e+003;-1,767010e-004
1,849400e+003;-2,784024e-004
1,849882e+003;-3,636926e-004
1,850364e+003;-4,207972e-004
1,850846e+003;-4,457222e-004
1,851328e+003;-4,414523e-004
1,851811e+003;-4,148719e-004
1,852293e+003;-3,729622e-004
1,852775e+003;-3,203542e-004
1,853257e+003;-2,587660e-004
1,853739e+003;-1,890217e-004
1,854221e+003;-1,140324e-004
1,854703e+003;-4,028912e-005
1,855185e+003;2,229978e-005
1,855667e+003;6,189880e-005
1,856150e+003;6,975276e-005
1,856632e+003;4,261246e-005
1,857114e+003;-1,471126e-005
1,857596e+003;-9,246726e-005
1,858078e+003;-1,776284e-004
1,858560e+003;-2,596601e-004
1,859042e+003;-3,319756e-004
1,859524e+003;-3,914679e-004
1,860007e+003;-4,371492e-004
1,860489e+003;-4,675677e-004
1,860971e+003;-4,799132e-004
1,861453e+003;-4,705466e-004
1,861935e+003;-4,376789e-004
1,862417e+003;-3,806096e-004
1,862899e+003;-3,019780e-004
1,863381e+003;-2,059124e-004
1,863864e+003;-9,803256e-005
1,864346e+003;1,646793e-005
1,864828e+003;1,324238e-004
1,865310e+003;2,445981e-004
1,865792e+003;3,469194e-004
1,866274e+003;4,305583e-004
1,866756e+003;4,856188e-004
1,867238e+003;5,006788e-004
1,867720e+003;4,689341e-004
1,868203e+003;3,924180e-004
1,868685e+003;2,858420e-004
1,869167e+003;1,726627e-004
1,869649e+003;7,492252e-005
1,870131e+003;6,626859e-006
1,870613e+003;-2,965395e-005
1,871095e+003;-4,012347e-005
1,871577e+003;-3,628026e-005
1,872059e+003;-3,058164e-005
1,872542e+003;-3,425925e-005
1,873024e+003;-5,523093e-005
1,873506e+003;-9,660811e-005
1,873988e+003;-1,550727e-004
1,874470e+003;-2,220407e-004
1,874952e+003;-2,853891e-004
1,875434e+003;-3,312141e-004
1,875916e+003;-3,481654e-004
1,876399e+003;-3,308168e-004
1,876881e+003;-2,804553e-004
1,877363e+003;-2,046539e-004
1,877845e+003;-1,141318e-004
1,878327e+003;-2,014503e-005
1,878809e+003;6,875858e-005
1,879291e+003;1,468417e-004
1,879773e+003;2,105516e-004
1,880255e+003;2,569311e-004
1,880738e+003;2,829906e-004
1,881220e+003;2,863062e-004
1,881702e+003;2,654848e-004
1,882184e+003;2,241102e-004
1,882666e+003;1,699446e-004
1,883148e+003;1,148578e-004
1,883630e+003;7,177426e-005
1,884112e+003;4,933939e-005
1,884594e+003;4,844467e-005
1,885077e+003;6,150113e-005
1,885559e+003;7,661265e-005
1,886041e+003;8,271044e-005
1,886523e+003;7,379577e-005
1,887005e+003;5,159276e-005
1,887487e+003;2,485124e-005
1,887969e+003;4,903865e-006
1,888451e+003;1,325362e-007
1,888934e+003;1,216036e-005
1,889416e+003;3,495782e-005
1,889898e+003;5,898259e-005
1,890380e+003;7,618184e-005
1,890862e+003;8,489771e-005
1,891344e+003;8,904029e-005
1,891826e+003;9,477369e-005
1,892308e+003;1,059093e-004
1,892791e+003;1,206578e-004
1,893273e+003;1,319266e-004
1,893755e+003;1,307997e-004
1,894237e+003;1,110464e-004
1,894719e+003;7,382892e-005
1,895201e+003;2,839680e-005
1,895683e+003;-1,083470e-005
1,896165e+003;-3,157559e-005
1,896647e+003;-2,879252e-005
1,897130e+003;-6,792425e-006
1,897612e+003;2,329385e-005
1,898094e+003;4,844467e-005
1,898576e+003;5,825355e-005
1,899058e+003;4,880918e-005
1,899540e+003;2,349267e-005
1,900022e+003;-9,774431e-006
1,900504e+003;-4,250889e-005
1,900986e+003;-6,821763e-005
1,901469e+003;-8,401980e-005
1,901951e+003;-9,038026e-005
1,902433e+003;-8,935331e-005
1,902915e+003;-8,382103e-005
1,903397e+003;-7,646663e-005
1,903879e+003;-7,056977e-005
1,904361e+003;-7,003971e-005
1,904843e+003;-7,802365e-005
1,905326e+003;-9,541555e-005
1,905808e+003;-1,199949e-004
1,906290e+003;-1,439104e-004
1,906772e+003;-1,572588e-004
1,907254e+003;-1,512968e-004
1,907736e+003;-1,233405e-004
1,908218e+003;-8,054138e-005
1,908700e+003;-3,757238e-005
1,909182e+003;-1,590405e-005
1,909665e+003;-3,256954e-005
1,910147e+003;-9,339482e-005
1,910629e+003;-1,888230e-004
1,911111e+003;-2,970113e-004
1,911593e+003;-3,906072e-004
1,912075e+003;-4,457884e-004
1,912557e+003;-4,503893e-004
1,913039e+003;-4,073576e-004
1,913521e+003;-3,336310e-004
1,914004e+003;-2,540638e-004
1,914486e+003;-1,951819e-004
1,914968e+003;-1,750450e-004
1,915450e+003;-1,985600e-004
1,915932e+003;-2,551565e-004
1,916414e+003;-3,210827e-004
1,916896e+003;-3,663411e-004
1,917378e+003;-3,613751e-004
1,917861e+003;-2,904552e-004
1,918343e+003;-1,584843e-004
1,918825e+003;1,070243e-005
1,919307e+003;1,866179e-004
1,919789e+003;3,396241e-004
1,920271e+003;4,480044e-004
1,920753e+003;4,993519e-004
1,921235e+003;4,877418e-004
1,921718e+003;4,138756e-004
1,922200e+003;2,846484e-004
1,922682e+003;1,134326e-004
1,923164e+003;-8,385416e-005
1,923646e+003;-2,902897e-004
1,924128e+003;-4,908683e-004
1,924610e+003;-6,727292e-004
1,925092e+003;-8,236927e-004
1,925574e+003;-9,315577e-004
1,926057e+003;-9,866704e-004
1,926539e+003;-9,826041e-004
1,927021e+003;-9,195887e-004
1,927503e+003;-8,049739e-004
1,927985e+003;-6,530115e-004
1,928467e+003;-4,829251e-004
1,928949e+003;-3,148580e-004
1,929431e+003;-1,699775e-004
1,929913e+003;-6,507038e-005
1,930396e+003;-1,050336e-005
1,930878e+003;-8,912965e-006
1,931360e+003;-5,493276e-005
1,931842e+003;-1,354308e-004
1,932324e+003;-2,313465e-004
1,932806e+003;-3,214469e-004
1,933288e+003;-3,847477e-004
1,933770e+003;-4,051728e-004
1,934253e+003;-3,760079e-004
1,934735e+003;-3,011171e-004
1,935217e+003;-1,948176e-004
1,935699e+003;-7,858683e-005
1,936181e+003;2,127257e-005
1,936663e+003;8,025806e-005
1,937145e+003;8,277672e-005
1,937627e+003;2,740272e-005
1,938109e+003;-6,894647e-005
1,938592e+003;-1,734552e-004
1,939074e+003;-2,422085e-004
1,939556e+003;-2,351218e-004
1,940038e+003;-1,235061e-004
1,940520e+003;9,530396e-005
1,941002e+003;3,916221e-004
1,941484e+003;6,988619e-004
1,941966e+003;9,345564e-004
1,942448e+003;1,027741e-003
1,942931e+003;9,432231e-004
1,943413e+003;6,976671e-004
1,943895e+003;3,488759e-004
1,944377e+003;-2,292815e-005
1,944859e+003;-3,472384e-004
1,945341e+003;-5,765139e-004
1,945823e+003;-6,969121e-004
1,946305e+003;-7,245007e-004
1,946788e+003;-6,951588e-004
1,947270e+003;-6,486774e-004
1,947752e+003;-6,142019e-004
1,948234e+003;-6,082462e-004
1,948716e+003;-6,325649e-004
1,949198e+003;-6,800736e-004
1,949680e+003;-7,408413e-004
1,950162e+003;-8,042133e-004
1,950645e+003;-8,585153e-004
1,951127e+003;-8,881107e-004
1,951609e+003;-8,759752e-004
1,952091e+003;-8,063299e-004
1,952573e+003;-6,730931e-004
1,953055e+003;-4,853081e-004
1,953537e+003;-2,707863e-004
1,954019e+003;-6,941026e-005
1,954501e+003;7,999294e-005
1,954984e+003;1,465103e-004
1,955466e+003;1,198955e-004
1,955948e+003;1,017227e-005
1,956430e+003;-1,546753e-004
1,956912e+003;-3,441594e-004
1,957394e+003;-5,305494e-004
1,957876e+003;-6,964490e-004
1,958358e+003;-8,339777e-004
1,958840e+003;-9,390630e-004
1,959323e+003;-1,009216e-003
1,959805e+003;-1,043858e-003
1,960287e+003;-1,048916e-003
1,960769e+003;-1,042768e-003
1,961251e+003;-1,055493e-003
1,961733e+003;-1,123281e-003
1,962215e+003;-1,275343e-003
1,962697e+003;-1,521101e-003
1,963180e+003;-1,841029e-003
1,963662e+003;-2,191052e-003
1,964144e+003;-2,512496e-003
1,964626e+003;-2,748138e-003
1,965108e+003;-2,865006e-003
1,965590e+003;-2,856679e-003
1,966072e+003;-2,743924e-003
1,966554e+003;-2,559503e-003
1,967036e+003;-2,337402e-003
1,967519e+003;-2,095799e-003
1,968001e+003;-1,835222e-003
1,968483e+003;-1,541011e-003
1,968965e+003;-1,195585e-003
1,969447e+003;-7,914470e-004
1,969929e+003;-3,394912e-004
1,970411e+003;1,304683e-004
1,970893e+003;5,677250e-004
1,971375e+003;9,119441e-004
1,971858e+003;1,112175e-003
1,972340e+003;1,137356e-003
1,972822e+003;9,905443e-004
1,973304e+003;7,070925e-004
1,973786e+003;3,522583e-004
1,974268e+003;5,367748e-006
1,974750e+003;-2,566467e-004
1,975232e+003;-3,745182e-004
1,975715e+003;-3,258504e-004
1,976197e+003;-1,300316e-004
1,976679e+003;1,570837e-004
1,977161e+003;4,673087e-004
1,977643e+003;7,378588e-004
1,978125e+003;9,256242e-004
1,978607e+003;1,015784e-003
1,979089e+003;1,012198e-003
1,979572e+003;9,288451e-004
1,980054e+003;7,765605e-004
1,980536e+003;5,603929e-004
1,981018e+003;2,808023e-004
1,981500e+003;-5,798070e-005
1,981982e+003;-4,391684e-004
1,982464e+003;-8,315967e-004
1,982946e+003;-1,193569e-003
1,983428e+003;-1,482997e-003
1,983911e+003;-1,673355e-003
1,984393e+003;-1,756688e-003
1,984875e+003;-1,741673e-003
1,985357e+003;-1,646948e-003
1,985839e+003;-1,492804e-003
1,986321e+003;-1,298964e-003
1,986803e+003;-1,082596e-003
1,987285e+003;-8,663195e-004
1,987767e+003;-6,758059e-004
1,988250e+003;-5,395507e-004
1,988732e+003;-4,829251e-004
1,989214e+003;-5,185031e-004
1,989696e+003;-6,393805e-004
1,990178e+003;-8,147303e-004
1,990660e+003;-1,000224e-003
1,991142e+003;-1,146414e-003
1,991624e+003;-1,218384e-003
1,992107e+003;-1,210751e-003
1,992589e+003;-1,144663e-003
1,993071e+003;-1,056815e-003
1,993553e+003;-9,800586e-004
1,994035e+003;-9,310949e-004
1,994517e+003;-9,020645e-004
1,994999e+003;-8,683366e-004
1,995481e+003;-8,001123e-004
1,995964e+003;-6,776917e-004
1,996446e+003;-5,016246e-004
1,996928e+003;-2,958855e-004
1,997410e+003;-9,790005e-005
1,997892e+003;4,900801e-005
1,998374e+003;1,131343e-004
1,998856e+003;8,430118e-005
1,999338e+003;-2,594318e-005
1,999820e+003;-1,919362e-004
2,000302e+003;-3,858401e-004
2,000785e+003;-5,883600e-004
2,001267e+003;-7,947874e-004
2,001749e+003;-1,013083e-003
2,002231e+003;-1,258560e-003
2,002713e+003;-1,544544e-003
2,003195e+003;-1,874186e-003
2,003677e+003;-2,236149e-003
2,004159e+003;-2,607789e-003
2,004642e+003;-2,956043e-003
2,005124e+003;-3,249955e-003
2,005606e+003;-3,467152e-003
2,006088e+003;-3,600258e-003
2,006570e+003;-3,658351e-003
2,007052e+003;-3,656938e-003
2,007534e+003;-3,612087e-003
2,008016e+003;-3,530194e-003
2,008499e+003;-3,404595e-003
2,008981e+003;-3,221803e-003
2,009463e+003;-2,970128e-003
2,009945e+003;-2,647211e-003
2,010427e+003;-2,263409e-003
2,010909e+003;-1,838290e-003
2,011391e+003;-1,396935e-003
2,011873e+003;-9,610159e-004
2,012355e+003;-5,442499e-004
2,012838e+003;-1,551721e-004
2,013320e+003;2,006067e-004
2,013802e+003;5,183268e-004
2,014284e+003;7,876141e-004
2,014766e+003;9,933340e-004
2,015248e+003;1,116062e-003
2,015730e+003;1,134632e-003
2,016212e+003;1,034350e-003
2,016694e+003;8,115477e-004
2,017177e+003;4,824344e-004
2,017659e+003;8,191507e-005
2,018141e+003;-3,361141e-004
2,018623e+003;-7,088541e-004
2,019105e+003;-9,794635e-004
2,019587e+003;-1,099287e-003
2,020069e+003;-1,045676e-003
2,020551e+003;-8,298439e-004
2,021034e+003;-5,016908e-004
2,021516e+003;-1,371864e-004
2,021998e+003;1,759111e-004
2,022480e+003;3,649259e-004
2,022962e+003;3,998136e-004
2,023444e+003;2,982425e-004
2,023926e+003;1,213538e-004
2,024408e+003;-5,291184e-005
2,024891e+003;-1,510318e-004
2,025373e+003;-1,377495e-004
2,025855e+003;-2,630763e-005
