1,698015e+003;6,856389e-003
1,698497e+003;6,937757e-003
1,698979e+003;7,009306e-003
1,699462e+003;7,057630e-003
1,699944e+003;7,072313e-003
1,700426e+003;7,054666e-003
1,700908e+003;7,017320e-003
1,701390e+003;6,973782e-003
1,701872e+003;6,930350e-003
1,702354e+003;6,886719e-003
1,702836e+003;6,840098e-003
1,703319e+003;6,789106e-003
1,703801e+003;6,734418e-003
1,704283e+003;6,679502e-003
1,704765e+003;6,629672e-003
1,705247e+003;6,589470e-003
1,705729e+003;6,559464e-003
1,706211e+003;6,536220e-003
1,706693e+003;6,515131e-003
1,707176e+003;6,492663e-003
1,707658e+003;6,468314e-003
1,708140e+003;6,443427e-003
1,708622e+003;6,420257e-003
1,709104e+003;6,400115e-003
1,709586e+003;6,382899e-003
1,710068e+003;6,367634e-003
1,710550e+003;6,353579e-003
1,711032e+003;6,341172e-003
1,711515e+003;6,332095e-003
1,711997e+003;6,329203e-003
1,712479e+003;6,334650e-003
1,712961e+003;6,348636e-003
1,713443e+003;6,368978e-003
1,713925e+003;6,390363e-003
1,714407e+003;6,406537e-003
1,714889e+003;6,412725e-003
1,715371e+003;6,407647e-003
1,715854e+003;6,394936e-003
1,716336e+003;6,380276e-003
1,716818e+003;6,370323e-003
1,717300e+003;6,366927e-003
1,717782e+003;6,366927e-003
1,718264e+003;6,363363e-003
1,718746e+003;6,350990e-003
1,719229e+003;6,328161e-003
1,719711e+003;6,295618e-003
1,720193e+003;6,255716e-003
1,720675e+003;6,210741e-003
1,721157e+003;6,163083e-003
1,721639e+003;6,115397e-003
1,722121e+003;6,071579e-003
1,722603e+003;6,036367e-003
1,723085e+003;6,013992e-003
1,723568e+003;6,007440e-003
1,724050e+003;6,017082e-003
1,724532e+003;6,042012e-003
1,725014e+003;6,080752e-003
1,725496e+003;6,132770e-003
1,725978e+003;6,198137e-003
1,726460e+003;6,276557e-003
1,726942e+003;6,365381e-003
1,727424e+003;6,458090e-003
1,727907e+003;6,543250e-003
1,728389e+003;6,607502e-003
1,728871e+003;6,637041e-003
1,729353e+003;6,624929e-003
1,729835e+003;6,574635e-003
1,730317e+003;6,501374e-003
1,730799e+003;6,425974e-003
1,731281e+003;6,368138e-003
1,731764e+003;6,341610e-003
1,732246e+003;6,350284e-003
1,732728e+003;6,386059e-003
1,733210e+003;6,428328e-003
1,733692e+003;6,451498e-003
1,734174e+003;6,438820e-003
1,734656e+003;6,396752e-003
1,735138e+003;6,346283e-003
1,735620e+003;6,305838e-003
1,736103e+003;6,282743e-003
1,736585e+003;6,275817e-003
1,737067e+003;6,280120e-003
1,737549e+003;6,289735e-003
1,738031e+003;6,300190e-003
1,738513e+003;6,308628e-003
1,738995e+003;6,315386e-003
1,739477e+003;6,322883e-003
1,739959e+003;6,334549e-003
1,740442e+003;6,352436e-003
1,740924e+003;6,376375e-003
1,741406e+003;6,404654e-003
1,741888e+003;6,434549e-003
1,742370e+003;6,462428e-003
1,742852e+003;6,484726e-003
1,743334e+003;6,497473e-003
1,743816e+003;6,497103e-003
1,744299e+003;6,481397e-003
1,744781e+003;6,450153e-003
1,745263e+003;6,405125e-003
1,745745e+003;6,350351e-003
1,746227e+003;6,291819e-003
1,746709e+003;6,236992e-003
1,747191e+003;6,193566e-003
1,747673e+003;6,168897e-003
1,748156e+003;6,167788e-003
1,748638e+003;6,191046e-003
1,749120e+003;6,233698e-003
1,749602e+003;6,285869e-003
1,750084e+003;6,333809e-003
1,750566e+003;6,362691e-003
1,751048e+003;6,363094e-003
1,751530e+003;6,334482e-003
1,752012e+003;6,286239e-003
1,752495e+003;6,233194e-003
1,752977e+003;6,191281e-003
1,753459e+003;6,173300e-003
1,753941e+003;6,184895e-003
1,754423e+003;6,226572e-003
1,754905e+003;6,291046e-003
1,755387e+003;6,363868e-003
1,755869e+003;6,424192e-003
1,756351e+003;6,451162e-003
1,756834e+003;6,432397e-003
1,757316e+003;6,369852e-003
1,757798e+003;6,277162e-003
1,758280e+003;6,173199e-003
1,758762e+003;6,074402e-003
1,759244e+003;5,991281e-003
1,759726e+003;5,929741e-003
1,760208e+003;5,892257e-003
1,760691e+003;5,878319e-003
1,761173e+003;5,883256e-003
1,761655e+003;5,898537e-003
1,762137e+003;5,913853e-003
1,762619e+003;5,919194e-003
1,763101e+003;5,910025e-003
1,763583e+003;5,887118e-003
1,764065e+003;5,855649e-003
1,764547e+003;5,822268e-003
1,765030e+003;5,793456e-003
1,765512e+003;5,773309e-003
1,765994e+003;5,761087e-003
1,766476e+003;5,752760e-003
1,766958e+003;5,741277e-003
1,767440e+003;5,720965e-003
1,767922e+003;5,690918e-003
1,768404e+003;5,657381e-003
1,768886e+003;5,631065e-003
1,769369e+003;5,622673e-003
1,769851e+003;5,638651e-003
1,770333e+003;5,677154e-003
1,770815e+003;5,727411e-003
1,771297e+003;5,771261e-003
1,771779e+003;5,789124e-003
1,772261e+003;5,770925e-003
1,772743e+003;5,722946e-003
1,773226e+003;5,663524e-003
1,773708e+003;5,610522e-003
1,774190e+003;5,573065e-003
1,774672e+003;5,551486e-003
1,775154e+003;5,539874e-003
1,775636e+003;5,531719e-003
1,776118e+003;5,521988e-003
1,776600e+003;5,509906e-003
1,777083e+003;5,498128e-003
1,777565e+003;5,491182e-003
1,778047e+003;5,491954e-003
1,778529e+003;5,500544e-003
1,779011e+003;5,512994e-003
1,779493e+003;5,522625e-003
1,779975e+003;5,522323e-003
1,780457e+003;5,508363e-003
1,780939e+003;5,481887e-003
1,781422e+003;5,449273e-003
1,781904e+003;5,418406e-003
1,782386e+003;5,396465e-003
1,782868e+003;5,388111e-003
1,783350e+003;5,394955e-003
1,783832e+003;5,415319e-003
1,784314e+003;5,444207e-003
1,784796e+003;5,474304e-003
1,785278e+003;5,498027e-003
1,785761e+003;5,508531e-003
1,786243e+003;5,503329e-003
1,786725e+003;5,482156e-003
1,787207e+003;5,447730e-003
1,787689e+003;5,403611e-003
1,788171e+003;5,353190e-003
1,788653e+003;5,297743e-003
1,789135e+003;5,237073e-003
1,789618e+003;5,169000e-003
1,790100e+003;5,091014e-003
1,790582e+003;5,002887e-003
1,791064e+003;4,909248e-003
1,791546e+003;4,820521e-003
1,792028e+003;4,750269e-003
1,792510e+003;4,709101e-003
1,792992e+003;4,699454e-003
1,793474e+003;4,717608e-003
1,793957e+003;4,757270e-003
1,794439e+003;4,813920e-003
1,794921e+003;4,885187e-003
1,795403e+003;4,970476e-003
1,795885e+003;5,067414e-003
1,796367e+003;5,170140e-003
1,796849e+003;5,269436e-003
1,797331e+003;5,353291e-003
1,797813e+003;5,410119e-003
1,798296e+003;5,433538e-003
1,798778e+003;5,423506e-003
1,799260e+003;5,387910e-003
1,799742e+003;5,340107e-003
1,800224e+003;5,295731e-003
1,800706e+003;5,265110e-003
1,801188e+003;5,250521e-003
1,801670e+003;5,245389e-003
1,802153e+003;5,238682e-003
1,802635e+003;5,220439e-003
1,803117e+003;5,184826e-003
1,803599e+003;5,132050e-003
1,804081e+003;5,066408e-003
1,804563e+003;4,995245e-003
1,805045e+003;4,925333e-003
1,805527e+003;4,863575e-003
1,806010e+003;4,815495e-003
1,806492e+003;4,785343e-003
1,806974e+003;4,776498e-003
1,807456e+003;4,790234e-003
1,807938e+003;4,824508e-003
1,808420e+003;4,872588e-003
1,808902e+003;4,924462e-003
1,809384e+003;4,967024e-003
1,809866e+003;4,987670e-003
1,810349e+003;4,978955e-003
1,810831e+003;4,940615e-003
1,811313e+003;4,881166e-003
1,811795e+003;4,814289e-003
1,812277e+003;4,755193e-003
1,812759e+003;4,715431e-003
1,813241e+003;4,699890e-003
1,813723e+003;4,707627e-003
1,814205e+003;4,733285e-003
1,814688e+003;4,768928e-003
1,815170e+003;4,805143e-003
1,815652e+003;4,833922e-003
1,816134e+003;4,848865e-003
1,816616e+003;4,846956e-003
1,817098e+003;4,828997e-003
1,817580e+003;4,799313e-003
1,818062e+003;4,763434e-003
1,818545e+003;4,727121e-003
1,819027e+003;4,693894e-003
1,819509e+003;4,664889e-003
1,819991e+003;4,638365e-003
1,820473e+003;4,611339e-003
1,820955e+003;4,581369e-003
1,821437e+003;4,547349e-003
1,821919e+003;4,510586e-003
1,822401e+003;4,473994e-003
1,822884e+003;4,441489e-003
1,823366e+003;4,416919e-003
1,823848e+003;4,403095e-003
1,824330e+003;4,401020e-003
1,824812e+003;4,409455e-003
1,825294e+003;4,426125e-003
1,825776e+003;4,448184e-003
1,826258e+003;4,472454e-003
1,826740e+003;4,496893e-003
1,827223e+003;4,519358e-003
1,827705e+003;4,537840e-003
1,828187e+003;4,550999e-003
1,828669e+003;4,558532e-003
1,829151e+003;4,561412e-003
1,829633e+003;4,563220e-003
1,830115e+003;4,568075e-003
1,830597e+003;4,578154e-003
1,831080e+003;4,593658e-003
1,831562e+003;4,612578e-003
1,832044e+003;4,632638e-003
1,832526e+003;4,651961e-003
1,833008e+003;4,670650e-003
1,833490e+003;4,688870e-003
1,833972e+003;4,707661e-003
1,834454e+003;4,727825e-003
1,834937e+003;4,748962e-003
1,835419e+003;4,770234e-003
1,835901e+003;4,791406e-003
1,836383e+003;4,812144e-003
1,836865e+003;4,832950e-003
1,837347e+003;4,853892e-003
1,837829e+003;4,873158e-003
1,838311e+003;4,886562e-003
1,838793e+003;4,889209e-003
1,839276e+003;4,876107e-003
1,839758e+003;4,845113e-003
1,840240e+003;4,798174e-003
1,840722e+003;4,741391e-003
1,841204e+003;4,682339e-003
1,841686e+003;4,629423e-003
1,842168e+003;4,588869e-003
1,842650e+003;4,561948e-003
1,843132e+003;4,546110e-003
1,843615e+003;4,536032e-003
1,844097e+003;4,528331e-003
1,844579e+003;4,524548e-003
1,845061e+003;4,529804e-003
1,845543e+003;4,548454e-003
1,846025e+003;4,580665e-003
1,846507e+003;4,620548e-003
1,846989e+003;4,658861e-003
1,847472e+003;4,685286e-003
1,847954e+003;4,693358e-003
1,848436e+003;4,683210e-003
1,848918e+003;4,661674e-003
1,849400e+003;4,638499e-003
1,849882e+003;4,621921e-003
1,850364e+003;4,613516e-003
1,850846e+003;4,606852e-003
1,851328e+003;4,590577e-003
1,851811e+003;4,553041e-003
1,852293e+003;4,489160e-003
1,852775e+003;4,404066e-003
1,853257e+003;4,312597e-003
1,853739e+003;4,235568e-003
1,854221e+003;4,192777e-003
1,854703e+003;4,194784e-003
1,855185e+003;4,241257e-003
1,855667e+003;4,320160e-003
1,856150e+003;4,412468e-003
1,856632e+003;4,494951e-003
1,857114e+003;4,547650e-003
1,857596e+003;4,558666e-003
1,858078e+003;4,526824e-003
1,858560e+003;4,461005e-003
1,859042e+003;4,376453e-003
1,859524e+003;4,293255e-003
1,860007e+003;4,229078e-003
1,860489e+003;4,196691e-003
1,860971e+003;4,200639e-003
1,861453e+003;4,236003e-003
1,861935e+003;4,291415e-003
1,862417e+003;4,352757e-003
1,862899e+003;4,409790e-003
1,863381e+003;4,457222e-003
1,863864e+003;4,496123e-003
1,864346e+003;4,531277e-003
1,864828e+003;4,567606e-003
1,865310e+003;4,605043e-003
1,865792e+003;4,637293e-003
1,866274e+003;4,650320e-003
1,866756e+003;4,628720e-003
1,867238e+003;4,560273e-003
1,867720e+003;4,446008e-003
1,868203e+003;4,304265e-003
1,868685e+003;4,168589e-003
1,869167e+003;4,073993e-003
1,869649e+003;4,039444e-003
1,870131e+003;4,063959e-003
1,870613e+003;4,128948e-003
1,871095e+003;4,209806e-003
1,871577e+003;4,282949e-003
1,872059e+003;4,332576e-003
1,872542e+003;4,353895e-003
1,873024e+003;4,351251e-003
1,873506e+003;4,337194e-003
1,873988e+003;4,327088e-003
1,874470e+003;4,335153e-003
1,874952e+003;4,369893e-003
1,875434e+003;4,431313e-003
1,875916e+003;4,511524e-003
1,876399e+003;4,598279e-003
1,876881e+003;4,676679e-003
1,877363e+003;4,735161e-003
1,877845e+003;4,768123e-003
1,878327e+003;4,775695e-003
1,878809e+003;4,763132e-003
1,879291e+003;4,738176e-003
1,879773e+003;4,708699e-003
1,880255e+003;4,679994e-003
1,880738e+003;4,655579e-003
1,881220e+003;4,637628e-003
1,881702e+003;4,628887e-003
1,882184e+003;4,634714e-003
1,882666e+003;4,662578e-003
1,883148e+003;4,719149e-003
1,883630e+003;4,807353e-003
1,884112e+003;4,922049e-003
1,884594e+003;5,049814e-003
1,885077e+003;5,171179e-003
1,885559e+003;5,267155e-003
1,886041e+003;5,323939e-003
1,886523e+003;5,337994e-003
1,887005e+003;5,316258e-003
1,887487e+003;5,276412e-003
1,887969e+003;5,242136e-003
1,888451e+003;5,236133e-003
1,888934e+003;5,273528e-003
1,889416e+003;5,354666e-003
1,889898e+003;5,464842e-003
1,890380e+003;5,577395e-003
1,890862e+003;5,664666e-003
1,891344e+003;5,705891e-003
1,891826e+003;5,690448e-003
1,892308e+003;5,620592e-003
1,892791e+003;5,509336e-003
1,893273e+003;5,378953e-003
1,893755e+003;5,255652e-003
1,894237e+003;5,166787e-003
1,894719e+003;5,132251e-003
1,895201e+003;5,157566e-003
1,895683e+003;5,232512e-003
1,896165e+003;5,335948e-003
1,896647e+003;5,444475e-003
1,897130e+003;5,539371e-003
1,897612e+003;5,612872e-003
1,898094e+003;5,666680e-003
1,898576e+003;5,709920e-003
1,899058e+003;5,751451e-003
1,899540e+003;5,796679e-003
1,900022e+003;5,843760e-003
1,900504e+003;5,886278e-003
1,900986e+003;5,916238e-003
1,901469e+003;5,929573e-003
1,901951e+003;5,930446e-003
1,902433e+003;5,929573e-003
1,902915e+003;5,940725e-003
1,903397e+003;5,974854e-003
1,903879e+003;6,035393e-003
1,904361e+003;6,115632e-003
1,904843e+003;6,201700e-003
1,905326e+003;6,275616e-003
1,905808e+003;6,321975e-003
1,906290e+003;6,330414e-003
1,906772e+003;6,297534e-003
1,907254e+003;6,225732e-003
1,907736e+003;6,122588e-003
1,908218e+003;5,998672e-003
1,908700e+003;5,865858e-003
1,909182e+003;5,740001e-003
1,909665e+003;5,637208e-003
1,910147e+003;5,570918e-003
1,910629e+003;5,549237e-003
1,911111e+003;5,571858e-003
1,911593e+003;5,629890e-003
1,912075e+003;5,709752e-003
1,912557e+003;5,799903e-003
1,913039e+003;5,893331e-003
1,913521e+003;5,991483e-003
1,914004e+003;6,102224e-003
1,914486e+003;6,236186e-003
1,914968e+003;6,400350e-003
1,915450e+003;6,593776e-003
1,915932e+003;6,803915e-003
1,916414e+003;7,008195e-003
1,916896e+003;7,180837e-003
1,917378e+003;7,298082e-003
1,917861e+003;7,349976e-003
1,918343e+003;7,343843e-003
1,918825e+003;7,299228e-003
1,919307e+003;7,234705e-003
1,919789e+003;7,161098e-003
1,920271e+003;7,077567e-003
1,920753e+003;6,975567e-003
1,921235e+003;6,847537e-003
1,921718e+003;6,695081e-003
1,922200e+003;6,532453e-003
1,922682e+003;6,387505e-003
1,923164e+003;6,290239e-003
1,923646e+003;6,260186e-003
1,924128e+003;6,301333e-003
1,924610e+003;6,401527e-003
1,925092e+003;6,538003e-003
1,925574e+003;6,683876e-003
1,926057e+003;6,816536e-003
1,926539e+003;6,918398e-003
1,927021e+003;6,978429e-003
1,927503e+003;6,991830e-003
1,927985e+003;6,957924e-003
1,928467e+003;6,879044e-003
1,928949e+003;6,762182e-003
1,929431e+003;6,621026e-003
1,929913e+003;6,475982e-003
1,930396e+003;6,353377e-003
1,930878e+003;6,281398e-003
1,931360e+003;6,281936e-003
1,931842e+003;6,366557e-003
1,932324e+003;6,530637e-003
1,932806e+003;6,754374e-003
1,933288e+003;7,002234e-003
1,933770e+003;7,232785e-003
1,934253e+003;7,408988e-003
1,934735e+003;7,503404e-003
1,935217e+003;7,504583e-003
1,935699e+003;7,414617e-003
1,936181e+003;7,248519e-003
1,936663e+003;7,028163e-003
1,937145e+003;6,779918e-003
1,937627e+003;6,532689e-003
1,938109e+003;6,313032e-003
1,938592e+003;6,142751e-003
1,939074e+003;6,038417e-003
1,939556e+003;6,010430e-003
1,940038e+003;6,061197e-003
1,940520e+003;6,184458e-003
1,941002e+003;6,364036e-003
1,941484e+003;6,571977e-003
1,941966e+003;6,775778e-003
1,942448e+003;6,947924e-003
1,942931e+003;7,072111e-003
1,943413e+003;7,148095e-003
1,943895e+003;7,186833e-003
1,944377e+003;7,203408e-003
1,944859e+003;7,209539e-003
1,945341e+003;7,210011e-003
1,945823e+003;7,204014e-003
1,946305e+003;7,188248e-003
1,946788e+003;7,160794e-003
1,947270e+003;7,123776e-003
1,947752e+003;7,082753e-003
1,948234e+003;7,042677e-003
1,948716e+003;7,005737e-003
1,949198e+003;6,968631e-003
1,949680e+003;6,923179e-003
1,950162e+003;6,861944e-003
1,950645e+003;6,783687e-003
1,951127e+003;6,694912e-003
1,951609e+003;6,609386e-003
1,952091e+003;6,543923e-003
1,952573e+003;6,509682e-003
1,953055e+003;6,508135e-003
1,953537e+003;6,528988e-003
1,954019e+003;6,555494e-003
1,954501e+003;6,573155e-003
1,954984e+003;6,573357e-003
1,955466e+003;6,558993e-003
1,955948e+003;6,539483e-003
1,956430e+003;6,525457e-003
1,956912e+003;6,519470e-003
1,957394e+003;6,516039e-003
1,957876e+003;6,500265e-003
1,958358e+003;6,459065e-003
1,958840e+003;6,387102e-003
1,959323e+003;6,292962e-003
1,959805e+003;6,197499e-003
1,960287e+003;6,127326e-003
1,960769e+003;6,102123e-003
1,961251e+003;6,124974e-003
1,961733e+003;6,182542e-003
1,962215e+003;6,249093e-003
1,962697e+003;6,295820e-003
1,963180e+003;6,300526e-003
1,963662e+003;6,255345e-003
1,964144e+003;6,165368e-003
1,964626e+003;6,047051e-003
1,965108e+003;5,920739e-003
1,965590e+003;5,803563e-003
1,966072e+003;5,708409e-003
1,966554e+003;5,638147e-003
1,967036e+003;5,587598e-003
1,967519e+003;5,542961e-003
1,968001e+003;5,488364e-003
1,968483e+003;5,406362e-003
1,968965e+003;5,288252e-003
1,969447e+003;5,136543e-003
1,969929e+003;4,968063e-003
1,970411e+003;4,811173e-003
1,970893e+003;4,699789e-003
1,971375e+003;4,662679e-003
1,971858e+003;4,712484e-003
1,972340e+003;4,839651e-003
1,972822e+003;5,015356e-003
1,973304e+003;5,205684e-003
1,973786e+003;5,380630e-003
1,974268e+003;5,525846e-003
1,974750e+003;5,643484e-003
1,975232e+003;5,748698e-003
1,975715e+003;5,856891e-003
1,976197e+003;5,977239e-003
1,976679e+003;6,104811e-003
1,977161e+003;6,225799e-003
1,977643e+003;6,319857e-003
1,978125e+003;6,367465e-003
1,978607e+003;6,357479e-003
1,979089e+003;6,282339e-003
1,979572e+003;6,140398e-003
1,980054e+003;5,935216e-003
1,980536e+003;5,674334e-003
1,981018e+003;5,372847e-003
1,981500e+003;5,057591e-003
1,981982e+003;4,767085e-003
1,982464e+003;4,541322e-003
1,982946e+003;4,413104e-003
1,983428e+003;4,393656e-003
1,983911e+003;4,464888e-003
1,984393e+003;4,584349e-003
1,984875e+003;4,697980e-003
1,985357e+003;4,757906e-003
1,985839e+003;4,732715e-003
1,986321e+003;4,618338e-003
1,986803e+003;4,434192e-003
1,987285e+003;4,219140e-003
1,987767e+003;4,014763e-003
1,988250e+003;3,853303e-003
1,988732e+003;3,753996e-003
1,989214e+003;3,719873e-003
1,989696e+003;3,742733e-003
1,990178e+003;3,803697e-003
1,990660e+003;3,880281e-003
1,991142e+003;3,944140e-003
1,991624e+003;3,971391e-003
1,992107e+003;3,947550e-003
1,992589e+003;3,873562e-003
1,993071e+003;3,767732e-003
1,993553e+003;3,659690e-003
1,994035e+003;3,583812e-003
1,994517e+003;3,564670e-003
1,994999e+003;3,613013e-003
1,995481e+003;3,719506e-003
1,995964e+003;3,863900e-003
1,996446e+003;4,020917e-003
1,996928e+003;4,170496e-003
1,997410e+003;4,305269e-003
1,997892e+003;4,427698e-003
1,998374e+003;4,546110e-003
1,998856e+003;4,664789e-003
1,999338e+003;4,777906e-003
1,999820e+003;4,870176e-003
2,000302e+003;4,922619e-003
2,000785e+003;4,921814e-003
2,001267e+003;4,868702e-003
2,001749e+003;4,781457e-003
2,002231e+003;4,691784e-003
2,002713e+003;4,631198e-003
2,003195e+003;4,623696e-003
2,003677e+003;4,674166e-003
2,004159e+003;4,771976e-003
2,004642e+003;4,892493e-003
2,005124e+003;5,007043e-003
2,005606e+003;5,093897e-003
2,006088e+003;5,140701e-003
2,006570e+003;5,145126e-003
2,007052e+003;5,116762e-003
2,007534e+003;5,070766e-003
2,008016e+003;5,023735e-003
2,008499e+003;4,994742e-003
2,008981e+003;5,003557e-003
2,009463e+003;5,066106e-003
2,009945e+003;5,192707e-003
2,010427e+003;5,384623e-003
2,010909e+003;5,630494e-003
2,011391e+003;5,909655e-003
2,011873e+003;6,194306e-003
2,012355e+003;6,456778e-003
2,012838e+003;6,669307e-003
2,013320e+003;6,811690e-003
2,013802e+003;6,866993e-003
2,014284e+003;6,824547e-003
2,014766e+003;6,677180e-003
2,015248e+003;6,422611e-003
2,015730e+003;6,069597e-003
2,016212e+003;5,640665e-003
2,016694e+003;5,177114e-003
2,017177e+003;4,735194e-003
2,017659e+003;4,369056e-003
2,018141e+003;4,117341e-003
2,018623e+003;3,992659e-003
2,019105e+003;3,979885e-003
2,019587e+003;4,042755e-003
2,020069e+003;4,138482e-003
2,020551e+003;4,230015e-003
2,021034e+003;4,293121e-003
2,021516e+003;4,322168e-003
2,021998e+003;4,327255e-003
2,022480e+003;4,325448e-003
2,022962e+003;4,328995e-003
2,023444e+003;4,340106e-003
2,023926e+003;4,346264e-003
