2,528220e+003;1,665362e-002
2,528703e+003;1,668309e-002
2,529185e+003;1,670575e-002
2,529667e+003;1,672335e-002
2,530149e+003;1,673943e-002
2,530631e+003;1,675751e-002
2,531113e+003;1,677948e-002
2,531595e+003;1,680400e-002
2,532077e+003;1,682715e-002
2,532560e+003;1,684371e-002
2,533042e+003;1,684998e-002
2,533524e+003;1,684519e-002
2,534006e+003;1,683200e-002
2,534488e+003;1,681568e-002
2,534970e+003;1,680252e-002
2,535452e+003;1,679735e-002
2,535934e+003;1,680207e-002
2,536417e+003;1,681582e-002
2,536898e+003;1,683534e-002
2,537381e+003;1,685615e-002
2,537863e+003;1,687385e-002
2,538345e+003;1,688529e-002
2,538827e+003;1,688791e-002
2,539309e+003;1,688112e-002
2,539791e+003;1,686624e-002
2,540273e+003;1,684668e-002
2,540755e+003;1,682835e-002
2,541238e+003;1,681816e-002
2,541720e+003;1,682319e-002
2,542202e+003;1,684816e-002
2,542684e+003;1,689394e-002
2,543166e+003;1,695647e-002
2,543648e+003;1,702824e-002
2,544130e+003;1,709933e-002
2,544612e+003;1,716086e-002
2,545094e+003;1,720667e-002
2,545577e+003;1,723473e-002
2,546059e+003;1,724711e-002
2,546541e+003;1,724776e-002
2,547023e+003;1,724142e-002
2,547505e+003;1,723183e-002
2,547987e+003;1,722080e-002
2,548469e+003;1,720894e-002
2,548951e+003;1,719574e-002
2,549434e+003;1,718123e-002
2,549916e+003;1,716634e-002
2,550398e+003;1,715331e-002
2,550880e+003;1,714541e-002
2,551362e+003;1,714669e-002
2,551844e+003;1,716061e-002
2,552326e+003;1,718960e-002
2,552808e+003;1,723349e-002
2,553291e+003;1,728948e-002
2,553773e+003;1,735169e-002
2,554255e+003;1,741249e-002
2,554737e+003;1,746436e-002
2,555219e+003;1,750151e-002
2,555701e+003;1,752197e-002
2,556183e+003;1,752773e-002
2,556665e+003;1,752411e-002
2,557147e+003;1,751714e-002
2,557630e+003;1,751186e-002
2,558112e+003;1,751107e-002
2,558594e+003;1,751421e-002
2,559076e+003;1,751911e-002
2,559558e+003;1,752421e-002
2,560040e+003;1,752908e-002
2,560522e+003;1,753570e-002
2,561004e+003;1,754698e-002
2,561487e+003;1,756409e-002
2,561969e+003;1,758552e-002
2,562451e+003;1,760588e-002
2,562933e+003;1,761758e-002
2,563415e+003;1,761326e-002
2,563897e+003;1,758980e-002
2,564379e+003;1,754981e-002
2,564861e+003;1,750272e-002
2,565344e+003;1,746136e-002
2,565825e+003;1,743953e-002
2,566308e+003;1,744712e-002
2,566790e+003;1,748654e-002
2,567272e+003;1,755223e-002
2,567754e+003;1,763245e-002
2,568236e+003;1,771220e-002
2,568718e+003;1,777647e-002
2,569200e+003;1,781565e-002
2,569682e+003;1,782621e-002
2,570165e+003;1,781158e-002
2,570647e+003;1,778030e-002
2,571129e+003;1,774454e-002
2,571611e+003;1,771593e-002
2,572093e+003;1,770316e-002
2,572575e+003;1,771075e-002
2,573057e+003;1,773774e-002
2,573539e+003;1,777954e-002
2,574021e+003;1,782904e-002
2,574504e+003;1,787928e-002
2,574986e+003;1,792575e-002
2,575468e+003;1,796653e-002
2,575950e+003;1,800224e-002
2,576432e+003;1,803481e-002
2,576914e+003;1,806552e-002
2,577396e+003;1,809374e-002
2,577878e+003;1,811733e-002
2,578361e+003;1,813374e-002
2,578843e+003;1,814145e-002
2,579325e+003;1,814224e-002
2,579807e+003;1,814076e-002
2,580289e+003;1,814449e-002
2,580771e+003;1,816114e-002
2,581253e+003;1,819579e-002
2,581735e+003;1,824935e-002
2,582218e+003;1,831788e-002
2,582700e+003;1,839392e-002
2,583182e+003;1,846922e-002
2,583664e+003;1,853664e-002
2,584146e+003;1,859318e-002
2,584628e+003;1,863929e-002
2,585110e+003;1,867885e-002
2,585592e+003;1,871597e-002
2,586074e+003;1,875423e-002
2,586557e+003;1,879520e-002
2,587039e+003;1,883793e-002
2,587521e+003;1,888060e-002
2,588003e+003;1,892188e-002
2,588485e+003;1,896103e-002
2,588967e+003;1,899897e-002
2,589449e+003;1,903711e-002
2,589931e+003;1,907662e-002
2,590414e+003;1,911685e-002
2,590896e+003;1,915622e-002
2,591378e+003;1,919213e-002
2,591860e+003;1,922278e-002
2,592342e+003;1,924834e-002
2,592824e+003;1,927134e-002
2,593306e+003;1,929645e-002
2,593788e+003;1,932849e-002
2,594271e+003;1,937118e-002
2,594752e+003;1,942519e-002
2,595235e+003;1,948770e-002
2,595717e+003;1,955372e-002
2,596199e+003;1,961740e-002
2,596681e+003;1,967425e-002
2,597163e+003;1,972252e-002
2,597645e+003;1,976288e-002
2,598127e+003;1,979877e-002
2,598609e+003;1,983331e-002
2,599092e+003;1,986911e-002
2,599574e+003;1,990761e-002
2,600056e+003;1,994879e-002
2,600538e+003;1,999337e-002
2,601020e+003;2,004246e-002
2,601502e+003;2,009889e-002
2,601984e+003;2,016531e-002
2,602466e+003;2,024387e-002
2,602948e+003;2,033348e-002
2,603431e+003;2,042988e-002
2,603913e+003;2,052578e-002
2,604395e+003;2,061277e-002
2,604877e+003;2,068397e-002
2,605359e+003;2,073547e-002
2,605841e+003;2,076814e-002
2,606323e+003;2,078687e-002
2,606805e+003;2,079873e-002
2,607288e+003;2,081183e-002
2,607770e+003;2,083314e-002
2,608252e+003;2,086749e-002
2,608734e+003;2,091783e-002
2,609216e+003;2,098511e-002
2,609698e+003;2,106882e-002
2,610180e+003;2,116629e-002
2,610662e+003;2,127363e-002
2,611145e+003;2,138437e-002
2,611627e+003;2,149082e-002
2,612109e+003;2,158552e-002
2,612591e+003;2,166221e-002
2,613073e+003;2,171773e-002
2,613555e+003;2,175323e-002
2,614037e+003;2,177336e-002
2,614519e+003;2,178524e-002
2,615001e+003;2,179573e-002
2,615484e+003;2,181088e-002
2,615966e+003;2,183405e-002
2,616448e+003;2,186628e-002
2,616930e+003;2,190646e-002
2,617412e+003;2,195351e-002
2,617894e+003;2,200625e-002
2,618376e+003;2,206449e-002
2,618858e+003;2,212798e-002
2,619341e+003;2,219716e-002
2,619823e+003;2,227148e-002
2,620305e+003;2,234954e-002
2,620787e+003;2,242961e-002
2,621269e+003;2,250874e-002
2,621751e+003;2,258423e-002
2,622233e+003;2,265327e-002
2,622715e+003;2,271283e-002
2,623198e+003;2,276122e-002
2,623679e+003;2,279684e-002
2,624162e+003;2,282010e-002
2,624644e+003;2,283292e-002
2,625126e+003;2,283937e-002
2,625608e+003;2,284482e-002
2,626090e+003;2,285523e-002
2,626572e+003;2,287556e-002
2,627054e+003;2,290874e-002
2,627536e+003;2,295439e-002
2,628019e+003;2,300879e-002
2,628501e+003;2,306665e-002
2,628983e+003;2,312084e-002
2,629465e+003;2,316537e-002
2,629947e+003;2,319731e-002
2,630429e+003;2,321619e-002
2,630911e+003;2,322506e-002
2,631393e+003;2,322898e-002
2,631875e+003;2,323380e-002
2,632358e+003;2,324380e-002
2,632840e+003;2,326142e-002
2,633322e+003;2,328620e-002
2,633804e+003;2,331630e-002
2,634286e+003;2,334931e-002
2,634768e+003;2,338379e-002
2,635250e+003;2,342050e-002
2,635732e+003;2,346173e-002
2,636215e+003;2,351091e-002
2,636697e+003;2,357041e-002
2,637179e+003;2,364087e-002
2,637661e+003;2,371960e-002
2,638143e+003;2,380198e-002
2,638625e+003;2,388179e-002
2,639107e+003;2,395356e-002
2,639589e+003;2,401326e-002
2,640072e+003;2,405987e-002
2,640554e+003;2,409405e-002
2,641036e+003;2,411854e-002
2,641518e+003;2,413626e-002
2,642000e+003;2,414985e-002
2,642482e+003;2,416176e-002
2,642964e+003;2,417413e-002
2,643446e+003;2,418863e-002
2,643928e+003;2,420671e-002
2,644411e+003;2,422864e-002
2,644893e+003;2,425387e-002
2,645375e+003;2,428021e-002
2,645857e+003;2,430509e-002
2,646339e+003;2,432650e-002
2,646821e+003;2,434409e-002
2,647303e+003;2,435994e-002
2,647785e+003;2,437844e-002
2,648268e+003;2,440462e-002
2,648750e+003;2,444220e-002
2,649232e+003;2,449243e-002
2,649714e+003;2,455294e-002
2,650196e+003;2,461847e-002
2,650678e+003;2,468272e-002
2,651160e+003;2,474045e-002
2,651642e+003;2,478858e-002
2,652125e+003;2,482693e-002
2,652606e+003;2,485797e-002
2,653089e+003;2,488475e-002
2,653571e+003;2,490973e-002
2,654053e+003;2,493419e-002
2,654535e+003;2,495805e-002
2,655017e+003;2,498093e-002
2,655499e+003;2,500280e-002
2,655981e+003;2,502445e-002
2,656463e+003;2,504744e-002
2,656946e+003;2,507321e-002
2,657428e+003;2,510235e-002
2,657910e+003;2,513419e-002
2,658392e+003;2,516698e-002
2,658874e+003;2,519893e-002
2,659356e+003;2,522857e-002
2,659838e+003;2,525586e-002
2,660320e+003;2,528177e-002
2,660802e+003;2,530797e-002
2,661285e+003;2,533583e-002
2,661767e+003;2,536540e-002
2,662249e+003;2,539667e-002
2,662731e+003;2,542821e-002
2,663213e+003;2,545938e-002
2,663695e+003;2,548977e-002
2,664177e+003;2,551964e-002
2,664659e+003;2,554915e-002
2,665142e+003;2,557861e-002
2,665624e+003;2,560711e-002
2,666106e+003;2,563428e-002
2,666588e+003;2,565944e-002
2,667070e+003;2,568331e-002
2,667552e+003;2,570806e-002
2,668034e+003;2,573678e-002
2,668516e+003;2,577257e-002
2,668999e+003;2,581691e-002
2,669481e+003;2,586875e-002
2,669963e+003;2,592470e-002
2,670445e+003;2,597957e-002
2,670927e+003;2,602766e-002
2,671409e+003;2,606590e-002
2,671891e+003;2,609317e-002
2,672373e+003;2,611175e-002
2,672855e+003;2,612505e-002
2,673338e+003;2,613709e-002
2,673820e+003;2,615014e-002
2,674302e+003;2,616506e-002
2,674784e+003;2,618076e-002
2,675266e+003;2,619628e-002
2,675748e+003;2,621148e-002
2,676230e+003;2,622827e-002
2,676712e+003;2,624999e-002
2,677195e+003;2,628051e-002
2,677677e+003;2,632250e-002
2,678159e+003;2,637595e-002
2,678641e+003;2,643810e-002
2,679123e+003;2,650378e-002
2,679605e+003;2,656770e-002
2,680087e+003;2,662551e-002
2,680569e+003;2,667532e-002
2,681052e+003;2,671849e-002
2,681533e+003;2,675834e-002
2,682016e+003;2,679884e-002
2,682498e+003;2,684310e-002
2,682980e+003;2,689224e-002
2,683462e+003;2,694522e-002
2,683944e+003;2,699952e-002
2,684426e+003;2,705216e-002
2,684908e+003;2,710101e-002
2,685390e+003;2,714471e-002
2,685873e+003;2,718379e-002
2,686355e+003;2,722002e-002
2,686837e+003;2,725582e-002
2,687319e+003;2,729442e-002
2,687801e+003;2,733888e-002
2,688283e+003;2,739210e-002
2,688765e+003;2,745640e-002
2,689247e+003;2,753240e-002
2,689729e+003;2,761876e-002
2,690212e+003;2,771220e-002
2,690694e+003;2,780760e-002
2,691176e+003;2,789921e-002
2,691658e+003;2,798260e-002
2,692140e+003;2,805530e-002
2,692622e+003;2,811804e-002
2,693104e+003;2,817408e-002
2,693586e+003;2,822860e-002
2,694069e+003;2,828687e-002
2,694551e+003;2,835252e-002
2,695033e+003;2,842719e-002
2,695515e+003;2,851029e-002
2,695997e+003;2,859992e-002
2,696479e+003;2,869343e-002
2,696961e+003;2,878877e-002
2,697443e+003;2,888405e-002
2,697926e+003;2,897840e-002
2,698408e+003;2,907057e-002
2,698890e+003;2,915954e-002
2,699372e+003;2,924431e-002
2,699854e+003;2,932449e-002
2,700336e+003;2,940050e-002
2,700818e+003;2,947393e-002
2,701300e+003;2,954702e-002
2,701782e+003;2,962225e-002
2,702265e+003;2,970147e-002
2,702747e+003;2,978560e-002
2,703229e+003;2,987525e-002
2,703711e+003;2,997028e-002
2,704193e+003;3,007072e-002
2,704675e+003;3,017733e-002
2,705157e+003;3,029083e-002
2,705639e+003;3,041146e-002
2,706122e+003;3,053867e-002
2,706604e+003;3,067032e-002
2,707086e+003;3,080333e-002
2,707568e+003;3,093453e-002
2,708050e+003;3,106136e-002
2,708532e+003;3,118267e-002
2,709014e+003;3,129920e-002
2,709496e+003;3,141260e-002
2,709979e+003;3,152500e-002
2,710461e+003;3,163788e-002
2,710943e+003;3,175151e-002
2,711425e+003;3,186478e-002
2,711907e+003;3,197607e-002
2,712389e+003;3,208312e-002
2,712871e+003;3,218395e-002
2,713353e+003;3,227698e-002
2,713835e+003;3,236122e-002
2,714318e+003;3,243637e-002
2,714800e+003;3,250321e-002
2,715282e+003;3,256317e-002
2,715764e+003;3,261875e-002
2,716246e+003;3,267272e-002
2,716728e+003;3,272834e-002
2,717210e+003;3,278712e-002
2,717692e+003;3,284933e-002
2,718175e+003;3,291331e-002
2,718656e+003;3,297568e-002
2,719139e+003;3,303296e-002
2,719621e+003;3,308205e-002
2,720103e+003;3,312178e-002
2,720585e+003;3,315292e-002
2,721067e+003;3,317799e-002
2,721549e+003;3,320010e-002
2,722031e+003;3,322295e-002
2,722513e+003;3,324860e-002
2,722996e+003;3,327858e-002
2,723478e+003;3,331238e-002
2,723960e+003;3,334895e-002
2,724442e+003;3,338612e-002
2,724924e+003;3,342108e-002
2,725406e+003;3,345139e-002
2,725888e+003;3,347487e-002
2,726370e+003;3,349055e-002
2,726853e+003;3,349888e-002
2,727335e+003;3,350257e-002
2,727817e+003;3,350504e-002
2,728299e+003;3,351073e-002
2,728781e+003;3,352308e-002
2,729263e+003;3,354355e-002
2,729745e+003;3,357101e-002
2,730227e+003;3,360179e-002
2,730709e+003;3,363080e-002
2,731192e+003;3,365253e-002
2,731674e+003;3,366309e-002
2,732156e+003;3,366123e-002
2,732638e+003;3,364812e-002
2,733120e+003;3,362757e-002
2,733602e+003;3,360427e-002
2,734084e+003;3,358336e-002
2,734566e+003;3,356840e-002
2,735049e+003;3,356127e-002
2,735531e+003;3,356181e-002
2,736013e+003;3,356875e-002
2,736495e+003;3,358014e-002
2,736977e+003;3,359467e-002
2,737459e+003;3,361211e-002
2,737941e+003;3,363344e-002
2,738423e+003;3,366058e-002
2,738906e+003;3,369496e-002
2,739388e+003;3,373696e-002
2,739870e+003;3,378524e-002
2,740352e+003;3,383677e-002
2,740834e+003;3,388821e-002
2,741316e+003;3,393669e-002
2,741798e+003;3,398198e-002
2,742280e+003;3,402630e-002
2,742762e+003;3,407367e-002
2,743245e+003;3,412883e-002
2,743727e+003;3,419511e-002
2,744209e+003;3,427295e-002
2,744691e+003;3,435972e-002
2,745173e+003;3,445053e-002
2,745655e+003;3,454036e-002
2,746137e+003;3,462504e-002
2,746619e+003;3,470320e-002
2,747102e+003;3,477578e-002
2,747583e+003;3,484488e-002
2,748066e+003;3,491285e-002
2,748548e+003;3,498054e-002
2,749030e+003;3,504803e-002
2,749512e+003;3,511459e-002
2,749994e+003;3,518012e-002
2,750476e+003;3,524591e-002
2,750958e+003;3,531459e-002
2,751440e+003;3,538939e-002
2,751923e+003;3,547272e-002
2,752405e+003;3,556517e-002
2,752887e+003;3,566498e-002
2,753369e+003;3,576905e-002
2,753851e+003;3,587380e-002
2,754333e+003;3,597634e-002
2,754815e+003;3,607533e-002
2,755297e+003;3,617122e-002
2,755780e+003;3,626501e-002
2,756262e+003;3,635788e-002
2,756744e+003;3,645073e-002
2,757226e+003;3,654443e-002
2,757708e+003;3,663945e-002
2,758190e+003;3,673716e-002
2,758672e+003;3,683893e-002
2,759154e+003;3,694624e-002
2,759636e+003;3,705965e-002
2,760119e+003;3,717860e-002
2,760601e+003;3,730098e-002
2,761083e+003;3,742401e-002
2,761565e+003;3,754487e-002
2,762047e+003;3,766157e-002
2,762529e+003;3,777317e-002
2,763011e+003;3,787993e-002
2,763493e+003;3,798214e-002
2,763976e+003;3,808099e-002
2,764458e+003;3,817703e-002
2,764940e+003;3,827175e-002
2,765422e+003;3,836697e-002
2,765904e+003;3,846496e-002
2,766386e+003;3,856790e-002
2,766868e+003;3,867684e-002
2,767350e+003;3,879145e-002
2,767833e+003;3,890961e-002
2,768315e+003;3,902911e-002
2,768797e+003;3,914795e-002
2,769279e+003;3,926621e-002
2,769761e+003;3,938664e-002
2,770243e+003;3,951317e-002
2,770725e+003;3,964942e-002
2,771207e+003;3,979705e-002
2,771689e+003;3,995417e-002
2,772172e+003;4,011586e-002
2,772654e+003;4,027636e-002
2,773136e+003;4,043031e-002
2,773618e+003;4,057602e-002
2,774100e+003;4,071549e-002
2,774582e+003;4,085343e-002
2,775064e+003;4,099553e-002
2,775546e+003;4,114551e-002
2,776029e+003;4,130461e-002
2,776510e+003;4,147063e-002
2,776993e+003;4,163937e-002
2,777475e+003;4,180679e-002
2,777957e+003;4,196975e-002
2,778439e+003;4,212723e-002
2,778921e+003;4,227968e-002
2,779403e+003;4,242831e-002
2,779885e+003;4,257480e-002
2,780367e+003;4,272057e-002
2,780850e+003;4,286742e-002
2,781332e+003;4,301757e-002
2,781814e+003;4,317330e-002
2,782296e+003;4,333663e-002
2,782778e+003;4,350851e-002
2,783260e+003;4,368758e-002
2,783742e+003;4,387097e-002
2,784224e+003;4,405454e-002
2,784707e+003;4,423552e-002
2,785189e+003;4,441224e-002
2,785671e+003;4,458569e-002
2,786153e+003;4,475829e-002
2,786635e+003;4,493294e-002
2,787117e+003;4,511131e-002
2,787599e+003;4,529324e-002
2,788081e+003;4,547727e-002
2,788563e+003;4,566182e-002
2,789046e+003;4,584670e-002
2,789528e+003;4,603348e-002
2,790010e+003;4,622530e-002
2,790492e+003;4,642580e-002
2,790974e+003;4,663698e-002
2,791456e+003;4,685849e-002
2,791938e+003;4,708724e-002
2,792420e+003;4,731929e-002
2,792903e+003;4,755072e-002
2,793385e+003;4,777935e-002
2,793867e+003;4,800548e-002
2,794349e+003;4,823102e-002
2,794831e+003;4,845868e-002
2,795313e+003;4,868986e-002
2,795795e+003;4,892522e-002
2,796277e+003;4,916389e-002
2,796760e+003;4,940484e-002
2,797242e+003;4,964716e-002
2,797724e+003;4,989087e-002
2,798206e+003;5,013688e-002
2,798688e+003;5,038619e-002
2,799170e+003;5,063941e-002
2,799652e+003;5,089645e-002
2,800134e+003;5,115668e-002
2,800616e+003;5,141933e-002
2,801099e+003;5,168375e-002
2,801581e+003;5,194948e-002
2,802063e+003;5,221613e-002
2,802545e+003;5,248260e-002
2,803027e+003;5,274759e-002
2,803509e+003;5,300974e-002
2,803991e+003;5,326828e-002
2,804473e+003;5,352385e-002
2,804956e+003;5,377886e-002
2,805438e+003;5,403744e-002
2,805920e+003;5,430455e-002
2,806402e+003;5,458440e-002
2,806884e+003;5,488023e-002
2,807366e+003;5,519300e-002
2,807848e+003;5,552173e-002
2,808330e+003;5,586345e-002
2,808813e+003;5,621427e-002
2,809294e+003;5,656921e-002
2,809777e+003;5,692339e-002
2,810259e+003;5,727230e-002
2,810741e+003;5,761306e-002
2,811223e+003;5,794492e-002
2,811705e+003;5,827036e-002
2,812187e+003;5,859469e-002
2,812669e+003;5,892449e-002
2,813151e+003;5,926590e-002
2,813634e+003;5,962331e-002
2,814116e+003;5,999711e-002
2,814598e+003;6,038402e-002
2,815080e+003;6,077833e-002
2,815562e+003;6,117434e-002
2,816044e+003;6,156765e-002
2,816526e+003;6,195761e-002
2,817008e+003;6,234619e-002
2,817490e+003;6,273735e-002
2,817973e+003;6,313507e-002
2,818455e+003;6,354113e-002
2,818937e+003;6,395521e-002
2,819419e+003;6,437476e-002
2,819901e+003;6,479652e-002
2,820383e+003;6,521669e-002
2,820865e+003;6,563333e-002
2,821347e+003;6,604510e-002
2,821830e+003;6,645188e-002
2,822312e+003;6,685440e-002
2,822794e+003;6,725406e-002
2,823276e+003;6,765319e-002
2,823758e+003;6,805470e-002
2,824240e+003;6,846321e-002
2,824722e+003;6,888264e-002
2,825204e+003;6,931654e-002
2,825687e+003;6,976663e-002
2,826169e+003;7,023221e-002
2,826651e+003;7,071079e-002
2,827133e+003;7,119835e-002
2,827615e+003;7,169147e-002
2,828097e+003;7,218719e-002
2,828579e+003;7,268433e-002
2,829061e+003;7,318246e-002
2,829543e+003;7,368224e-002
2,830026e+003;7,418444e-002
2,830508e+003;7,469056e-002
2,830990e+003;7,520299e-002
2,831472e+003;7,572506e-002
2,831954e+003;7,626121e-002
2,832436e+003;7,681611e-002
2,832918e+003;7,739333e-002
2,833400e+003;7,799436e-002
2,833883e+003;7,861811e-002
2,834365e+003;7,926200e-002
2,834847e+003;7,992217e-002
2,835329e+003;8,059592e-002
2,835811e+003;8,128234e-002
2,836293e+003;8,198189e-002
2,836775e+003;8,269572e-002
2,837257e+003;8,342478e-002
2,837740e+003;8,416837e-002
2,838221e+003;8,492453e-002
2,838704e+003;8,569115e-002
2,839186e+003;8,646699e-002
2,839668e+003;8,725296e-002
2,840150e+003;8,805224e-002
2,840632e+003;8,886951e-002
2,841114e+003;8,970852e-002
2,841596e+003;9,057108e-002
2,842078e+003;9,145588e-002
2,842561e+003;9,235962e-002
2,843043e+003;9,327715e-002
2,843525e+003;9,420474e-002
2,844007e+003;9,514046e-002
2,844489e+003;9,608530e-002
2,844971e+003;9,704182e-002
2,845453e+003;9,801320e-002
2,845935e+003;9,900182e-002
2,846417e+003;1,000075e-001
2,846900e+003;1,010282e-001
2,847382e+003;1,020598e-001
2,847864e+003;1,030969e-001
2,848346e+003;1,041335e-001
2,848828e+003;1,051643e-001
2,849310e+003;1,061837e-001
2,849792e+003;1,071873e-001
2,850274e+003;1,081714e-001
2,850757e+003;1,091340e-001
2,851239e+003;1,100738e-001
2,851721e+003;1,109906e-001
2,852203e+003;1,118842e-001
2,852685e+003;1,127536e-001
2,853167e+003;1,135969e-001
2,853649e+003;1,144103e-001
2,854131e+003;1,151897e-001
