1,586164e+003;3,346977e-003
1,586646e+003;3,365876e-003
1,587128e+003;3,386145e-003
1,587611e+003;3,409254e-003
1,588093e+003;3,436506e-003
1,588575e+003;3,467566e-003
1,589057e+003;3,501936e-003
1,589539e+003;3,538880e-003
1,590021e+003;3,577231e-003
1,590503e+003;3,614950e-003
1,590985e+003;3,648162e-003
1,591468e+003;3,671686e-003
1,591950e+003;3,679271e-003
1,592432e+003;3,666807e-003
1,592914e+003;3,633795e-003
1,593396e+003;3,584247e-003
1,593878e+003;3,526721e-003
1,594360e+003;3,472242e-003
1,594842e+003;3,431396e-003
1,595324e+003;3,411492e-003
1,595807e+003;3,415967e-003
1,596289e+003;3,443185e-003
1,596771e+003;3,488876e-003
1,597253e+003;3,547064e-003
1,597735e+003;3,612678e-003
1,598217e+003;3,681243e-003
1,598699e+003;3,749216e-003
1,599181e+003;3,814326e-003
1,599663e+003;3,874197e-003
1,600146e+003;3,927422e-003
1,600628e+003;3,972294e-003
1,601110e+003;4,006637e-003
1,601592e+003;4,027639e-003
1,602074e+003;4,031685e-003
1,602556e+003;4,016302e-003
1,603038e+003;3,982058e-003
1,603520e+003;3,934343e-003
1,604003e+003;3,883892e-003
1,604485e+003;3,842505e-003
1,604967e+003;3,820844e-003
1,605449e+003;3,823418e-003
1,605931e+003;3,846617e-003
1,606413e+003;3,878108e-003
1,606895e+003;3,900441e-003
1,607377e+003;3,897499e-003
1,607859e+003;3,858652e-003
1,608342e+003;3,784511e-003
1,608824e+003;3,686322e-003
1,609306e+003;3,581006e-003
1,609788e+003;3,484968e-003
1,610270e+003;3,409822e-003
1,610752e+003;3,360901e-003
1,611234e+003;3,338062e-003
1,611716e+003;3,338095e-003
1,612198e+003;3,357161e-003
1,612681e+003;3,391054e-003
1,613163e+003;3,435470e-003
1,613645e+003;3,483498e-003
1,614127e+003;3,525251e-003
1,614609e+003;3,544860e-003
1,615091e+003;3,523314e-003
1,615573e+003;3,445055e-003
1,616055e+003;3,308713e-003
1,616538e+003;3,136301e-003
1,617020e+003;2,967527e-003
1,617502e+003;2,838072e-003
1,617984e+003;2,762438e-003
1,618466e+003;2,735962e-003
1,618948e+003;2,745165e-003
1,619430e+003;2,777877e-003
1,619912e+003;2,826299e-003
1,620395e+003;2,887101e-003
1,620877e+003;2,959888e-003
1,621359e+003;3,042964e-003
1,621841e+003;3,130961e-003
1,622323e+003;3,212768e-003
1,622805e+003;3,274325e-003
1,623287e+003;3,305274e-003
1,623769e+003;3,305842e-003
1,624251e+003;3,285509e-003
1,624734e+003;3,256198e-003
1,625216e+003;3,225887e-003
1,625698e+003;3,197147e-003
1,626180e+003;3,166639e-003
1,626662e+003;3,128825e-003
1,627144e+003;3,079402e-003
1,627626e+003;3,018039e-003
1,628108e+003;2,950013e-003
1,628590e+003;2,883398e-003
1,629073e+003;2,825432e-003
1,629555e+003;2,779944e-003
1,630037e+003;2,747432e-003
1,630519e+003;2,726193e-003
1,631001e+003;2,715790e-003
1,631483e+003;2,717524e-003
1,631965e+003;2,734695e-003
1,632447e+003;2,771341e-003
1,632930e+003;2,830968e-003
1,633412e+003;2,913319e-003
1,633894e+003;3,013602e-003
1,634376e+003;3,118446e-003
1,634858e+003;3,205858e-003
1,635340e+003;3,253093e-003
1,635822e+003;3,250222e-003
1,636304e+003;3,208863e-003
1,636786e+003;3,150786e-003
1,637269e+003;3,092950e-003
1,637751e+003;3,040895e-003
1,638233e+003;2,992482e-003
1,638715e+003;2,943608e-003
1,639197e+003;2,891971e-003
1,639679e+003;2,837605e-003
1,640161e+003;2,783579e-003
1,640643e+003;2,733728e-003
1,641125e+003;2,691718e-003
1,641608e+003;2,659979e-003
1,642090e+003;2,639377e-003
1,642572e+003;2,630810e-003
1,643054e+003;2,636310e-003
1,643536e+003;2,659612e-003
1,644018e+003;2,705787e-003
1,644500e+003;2,779544e-003
1,644982e+003;2,882865e-003
1,645465e+003;3,009598e-003
1,645947e+003;3,142175e-003
1,646429e+003;3,254161e-003
1,646911e+003;3,321567e-003
1,647393e+003;3,339664e-003
1,647875e+003;3,324472e-003
1,648357e+003;3,298730e-003
1,648839e+003;3,278699e-003
1,649322e+003;3,272022e-003
1,649804e+003;3,280835e-003
1,650286e+003;3,304272e-003
1,650768e+003;3,340633e-003
1,651250e+003;3,386613e-003
1,651732e+003;3,435170e-003
1,652214e+003;3,469670e-003
1,652696e+003;3,466197e-003
1,653178e+003;3,412894e-003
1,653661e+003;3,331784e-003
1,654143e+003;3,257600e-003
1,654625e+003;3,207795e-003
1,655107e+003;3,181025e-003
1,655589e+003;3,169176e-003
1,656071e+003;3,164103e-003
1,656553e+003;3,159263e-003
1,657035e+003;3,150619e-003
1,657517e+003;3,137302e-003
1,658000e+003;3,121016e-003
1,658482e+003;3,106332e-003
1,658964e+003;3,098890e-003
1,659446e+003;3,102728e-003
1,659928e+003;3,119548e-003
1,660410e+003;3,146948e-003
1,660892e+003;3,179489e-003
1,661374e+003;3,209263e-003
1,661857e+003;3,229792e-003
1,662339e+003;3,237904e-003
1,662821e+003;3,236803e-003
1,663303e+003;3,234666e-003
1,663785e+003;3,239306e-003
1,664267e+003;3,255497e-003
1,664749e+003;3,284341e-003
1,665231e+003;3,324506e-003
1,665714e+003;3,374024e-003
1,666196e+003;3,431596e-003
1,666678e+003;3,496525e-003
1,667160e+003;3,567443e-003
1,667642e+003;3,642248e-003
1,668124e+003;3,716064e-003
1,668606e+003;3,781436e-003
1,669088e+003;3,830973e-003
1,669570e+003;3,860490e-003
1,670052e+003;3,872525e-003
1,670535e+003;3,873896e-003
1,671017e+003;3,872726e-003
1,671499e+003;3,874364e-003
1,671981e+003;3,880649e-003
1,672463e+003;3,890144e-003
1,672945e+003;3,899170e-003
1,673427e+003;3,902313e-003
1,673909e+003;3,892618e-003
1,674392e+003;3,864168e-003
1,674874e+003;3,815262e-003
1,675356e+003;3,752392e-003
1,675838e+003;3,687558e-003
1,676320e+003;3,633494e-003
1,676802e+003;3,598379e-003
1,677284e+003;3,584046e-003
1,677766e+003;3,589693e-003
1,678249e+003;3,612445e-003
1,678731e+003;3,648831e-003
1,679213e+003;3,693373e-003
1,679695e+003;3,740861e-003
1,680177e+003;3,786784e-003
1,680659e+003;3,829402e-003
1,681141e+003;3,870386e-003
1,681623e+003;3,913079e-003
1,682105e+003;3,959655e-003
1,682588e+003;4,007373e-003
1,683070e+003;4,042086e-003
1,683552e+003;4,039411e-003
1,684034e+003;3,980353e-003
1,684516e+003;3,874130e-003
1,684998e+003;3,755567e-003
1,685480e+003;3,656516e-003
1,685962e+003;3,591697e-003
1,686444e+003;3,562565e-003
1,686927e+003;3,566206e-003
1,687409e+003;3,598279e-003
1,687891e+003;3,652539e-003
1,688373e+003;3,720709e-003
1,688855e+003;3,791162e-003
1,689337e+003;3,852467e-003
1,689819e+003;3,894824e-003
1,690301e+003;3,914182e-003
1,690784e+003;3,912644e-003
1,691266e+003;3,897733e-003
1,691748e+003;3,879813e-003
1,692230e+003;3,869149e-003
1,692712e+003;3,875501e-003
1,693194e+003;3,907194e-003
1,693676e+003;3,970890e-003
1,694158e+003;4,070748e-003
1,694641e+003;4,205189e-003
1,695123e+003;4,361392e-003
1,695605e+003;4,516244e-003
1,696087e+003;4,647507e-003
1,696569e+003;4,748392e-003
1,697051e+003;4,828528e-003
1,697533e+003;4,902981e-003
1,698015e+003;4,981771e-003
1,698497e+003;5,062419e-003
1,698979e+003;5,127055e-003
1,699462e+003;5,142679e-003
1,699944e+003;5,081292e-003
1,700426e+003;4,949161e-003
1,700908e+003;4,791842e-003
1,701390e+003;4,656885e-003
1,701872e+003;4,569113e-003
1,702354e+003;4,530072e-003
1,702836e+003;4,530340e-003
1,703319e+003;4,558097e-003
1,703801e+003;4,600556e-003
1,704283e+003;4,644996e-003
1,704765e+003;4,678253e-003
1,705247e+003;4,691583e-003
1,705729e+003;4,683511e-003
1,706211e+003;4,660770e-003
1,706693e+003;4,633776e-003
1,707176e+003;4,611976e-003
1,707658e+003;4,600255e-003
1,708140e+003;4,598849e-003
1,708622e+003;4,604575e-003
1,709104e+003;4,612344e-003
1,709586e+003;4,616999e-003
1,710068e+003;4,615190e-003
1,710550e+003;4,605780e-003
1,711032e+003;4,590376e-003
1,711515e+003;4,572964e-003
1,711997e+003;4,557628e-003
1,712479e+003;4,548587e-003
1,712961e+003;4,549626e-003
1,713443e+003;4,563555e-003
1,713925e+003;4,592117e-003
1,714407e+003;4,635786e-003
1,714889e+003;4,691884e-003
1,715371e+003;4,751776e-003
1,715854e+003;4,799078e-003
1,716336e+003;4,809799e-003
1,716818e+003;4,756968e-003
1,717300e+003;4,626476e-003
1,717782e+003;4,432049e-003
1,718264e+003;4,213419e-003
1,718746e+003;4,014295e-003
1,719229e+003;3,860791e-003
1,719711e+003;3,757338e-003
1,720193e+003;3,693172e-003
1,720675e+003;3,652306e-003
1,721157e+003;3,618693e-003
1,721639e+003;3,580939e-003
1,722121e+003;3,533235e-003
1,722603e+003;3,477686e-003
1,723085e+003;3,422746e-003
1,723568e+003;3,381070e-003
1,724050e+003;3,362236e-003
1,724532e+003;3,370351e-003
1,725014e+003;3,401907e-003
1,725496e+003;3,449464e-003
1,725978e+003;3,503639e-003
1,726460e+003;3,557220e-003
1,726942e+003;3,605929e-003
1,727424e+003;3,648964e-003
1,727907e+003;3,688026e-003
1,728389e+003;3,726290e-003
1,728871e+003;3,766963e-003
1,729353e+003;3,813290e-003
1,729835e+003;3,867477e-003
1,730317e+003;3,931501e-003
1,730799e+003;4,006302e-003
1,731281e+003;4,091418e-003
1,731764e+003;4,182674e-003
1,732246e+003;4,271137e-003
1,732728e+003;4,338901e-003
1,733210e+003;4,361492e-003
1,733692e+003;4,322034e-003
1,734174e+003;4,229211e-003
1,734656e+003;4,120620e-003
1,735138e+003;4,033859e-003
1,735620e+003;3,988612e-003
1,736103e+003;3,984600e-003
1,736585e+003;4,012957e-003
1,737067e+003;4,062287e-003
1,737549e+003;4,121255e-003
1,738031e+003;4,177622e-003
1,738513e+003;4,217836e-003
1,738995e+003;4,230951e-003
1,739477e+003;4,211044e-003
1,739959e+003;4,160995e-003
1,740442e+003;4,089345e-003
1,740924e+003;4,008008e-003
1,741406e+003;3,927790e-003
1,741888e+003;3,856813e-003
1,742370e+003;3,801825e-003
1,742852e+003;3,766563e-003
1,743334e+003;3,751656e-003
1,743816e+003;3,753862e-003
1,744299e+003;3,767599e-003
1,744781e+003;3,786349e-003
1,745263e+003;3,804700e-003
1,745745e+003;3,820109e-003
1,746227e+003;3,831742e-003
1,746709e+003;3,839530e-003
1,747191e+003;3,842639e-003
1,747673e+003;3,837558e-003
1,748156e+003;3,818638e-003
1,748638e+003;3,778695e-003
1,749120e+003;3,711285e-003
1,749602e+003;3,613347e-003
1,750084e+003;3,487072e-003
1,750566e+003;3,341434e-003
1,751048e+003;3,189770e-003
1,751530e+003;3,046834e-003
1,752012e+003;2,924760e-003
1,752495e+003;2,829100e-003
1,752977e+003;2,760404e-003
1,753459e+003;2,715090e-003
1,753941e+003;2,687550e-003
1,754423e+003;2,670714e-003
1,754905e+003;2,656912e-003
1,755387e+003;2,637877e-003
1,755869e+003;2,606942e-003
1,756351e+003;2,561911e-003
1,756834e+003;2,506720e-003
1,757316e+003;2,450869e-003
1,757798e+003;2,404488e-003
1,758280e+003;2,373770e-003
1,758762e+003;2,360477e-003
1,759244e+003;2,361577e-003
1,759726e+003;2,370772e-003
1,760208e+003;2,380533e-003
1,760691e+003;2,383932e-003
1,761173e+003;2,376302e-003
1,761655e+003;2,357446e-003
1,762137e+003;2,331528e-003
1,762619e+003;2,304546e-003
1,763101e+003;2,281396e-003
1,763583e+003;2,264042e-003
1,764065e+003;2,252385e-003
1,764547e+003;2,245357e-003
1,765030e+003;2,242393e-003
1,765512e+003;2,243692e-003
1,765994e+003;2,250953e-003
1,766476e+003;2,266573e-003
1,766958e+003;2,293520e-003
1,767440e+003;2,333160e-003
1,767922e+003;2,385864e-003
1,768404e+003;2,449870e-003
1,768886e+003;2,522317e-003
1,769369e+003;2,599376e-003
1,769851e+003;2,676548e-003
1,770333e+003;2,747099e-003
1,770815e+003;2,800420e-003
1,771297e+003;2,824198e-003
1,771779e+003;2,807823e-003
1,772261e+003;2,751200e-003
1,772743e+003;2,665813e-003
1,773226e+003;2,571410e-003
1,773708e+003;2,484392e-003
1,774190e+003;2,414051e-003
1,774672e+003;2,364475e-003
1,775154e+003;2,336258e-003
1,775636e+003;2,329396e-003
1,776118e+003;2,342988e-003
1,776600e+003;2,374570e-003
1,777083e+003;2,419781e-003
1,777565e+003;2,471862e-003
1,778047e+003;2,522783e-003
1,778529e+003;2,562977e-003
1,779011e+003;2,583443e-003
1,779493e+003;2,577743e-003
1,779975e+003;2,544713e-003
1,780457e+003;2,490357e-003
1,780939e+003;2,424879e-003
1,781422e+003;2,360644e-003
1,781904e+003;2,306178e-003
1,782386e+003;2,264608e-003
1,782868e+003;2,234833e-003
1,783350e+003;2,212852e-003
1,783832e+003;2,193203e-003
1,784314e+003;2,170825e-003
1,784796e+003;2,142921e-003
1,785278e+003;2,108758e-003
1,785761e+003;2,070371e-003
1,786243e+003;2,031054e-003
1,786725e+003;1,994204e-003
1,787207e+003;1,962483e-003
1,787689e+003;1,937055e-003
1,788171e+003;1,917486e-003
1,788653e+003;1,902676e-003
1,789135e+003;1,891062e-003
1,789618e+003;1,882443e-003
1,790100e+003;1,878915e-003
1,790582e+003;1,885238e-003
1,791064e+003;1,908833e-003
1,791546e+003;1,954129e-003
1,792028e+003;2,019702e-003
1,792510e+003;2,095041e-003
1,792992e+003;2,165198e-003
1,793474e+003;2,215849e-003
1,793957e+003;2,238829e-003
1,794439e+003;2,232168e-003
1,794921e+003;2,199098e-003
1,795403e+003;2,146251e-003
1,795885e+003;2,082289e-003
1,796367e+003;2,016906e-003
1,796849e+003;1,958356e-003
1,797331e+003;1,912893e-003
1,797813e+003;1,884140e-003
1,798296e+003;1,872825e-003
1,798778e+003;1,877118e-003
1,799260e+003;1,892626e-003
1,799742e+003;1,913292e-003
1,800224e+003;1,931497e-003
1,800706e+003;1,940949e-003
1,801188e+003;1,938520e-003
1,801670e+003;1,925872e-003
1,802153e+003;1,907934e-003
1,802635e+003;1,891561e-003
1,803117e+003;1,882509e-003
1,803599e+003;1,882908e-003
1,804081e+003;1,891394e-003
1,804563e+003;1,903575e-003
1,805045e+003;1,913858e-003
1,805527e+003;1,917719e-003
1,806010e+003;1,913192e-003
1,806492e+003;1,901312e-003
1,806974e+003;1,885870e-003
1,807456e+003;1,871561e-003
1,807938e+003;1,862410e-003
1,808420e+003;1,860713e-003
1,808902e+003;1,866969e-003
1,809384e+003;1,879581e-003
1,809866e+003;1,895421e-003
1,810349e+003;1,910264e-003
1,810831e+003;1,917918e-003
1,811313e+003;1,911362e-003
1,811795e+003;1,885438e-003
1,812277e+003;1,837786e-003
1,812759e+003;1,772007e-003
1,813241e+003;1,696858e-003
1,813723e+003;1,625912e-003
1,814205e+003;1,573101e-003
1,814688e+003;1,549524e-003
1,815170e+003;1,559301e-003
1,815652e+003;1,596579e-003
1,816134e+003;1,645701e-003
1,816616e+003;1,685216e-003
1,817098e+003;1,696758e-003
1,817580e+003;1,670114e-003
1,818062e+003;1,608518e-003
1,818545e+003;1,525916e-003
1,819027e+003;1,442631e-003
1,819509e+003;1,376812e-003
1,819991e+003;1,339087e-003
1,820473e+003;1,331044e-003
1,820955e+003;1,346765e-003
1,821437e+003;1,376779e-003
1,821919e+003;1,411914e-003
1,822401e+003;1,446720e-003
1,822884e+003;1,478935e-003
1,823366e+003;1,508626e-003
1,823848e+003;1,535991e-003
1,824330e+003;1,560664e-003
1,824812e+003;1,581049e-003
1,825294e+003;1,596313e-003
1,825776e+003;1,607188e-003
1,826258e+003;1,615868e-003
1,826740e+003;1,624814e-003
1,827223e+003;1,635324e-003
1,827705e+003;1,646399e-003
1,828187e+003;1,655779e-003
1,828669e+003;1,660735e-003
1,829151e+003;1,660835e-003
1,829633e+003;1,659970e-003
1,830115e+003;1,664926e-003
1,830597e+003;1,681257e-003
1,831080e+003;1,709664e-003
1,831562e+003;1,744128e-003
1,832044e+003;1,774103e-003
1,832526e+003;1,786979e-003
1,833008e+003;1,772340e-003
1,833490e+003;1,724501e-003
1,833972e+003;1,645302e-003
1,834454e+003;1,544769e-003
1,834937e+003;1,439672e-003
1,835419e+003;1,350587e-003
1,835901e+003;1,293755e-003
1,836383e+003;1,279432e-003
1,836865e+003;1,307746e-003
1,837347e+003;1,369932e-003
1,837829e+003;1,449180e-003
1,838311e+003;1,526680e-003
1,838793e+003;1,587301e-003
1,839276e+003;1,621455e-003
1,839758e+003;1,628107e-003
1,840240e+003;1,611944e-003
1,840722e+003;1,581681e-003
1,841204e+003;1,546066e-003
1,841686e+003;1,512782e-003
1,842168e+003;1,487147e-003
1,842650e+003;1,471222e-003
1,843132e+003;1,465271e-003
1,843615e+003;1,469659e-003
1,844097e+003;1,485385e-003
1,844579e+003;1,515043e-003
1,845061e+003;1,560664e-003
1,845543e+003;1,620857e-003
1,846025e+003;1,690704e-003
1,846507e+003;1,761893e-003
1,846989e+003;1,824143e-003
1,847472e+003;1,866303e-003
1,847954e+003;1,880213e-003
1,848436e+003;1,861045e-003
1,848918e+003;1,809503e-003
1,849400e+003;1,732451e-003
1,849882e+003;1,640080e-003
1,850364e+003;1,544004e-003
1,850846e+003;1,455097e-003
1,851328e+003;1,383959e-003
1,851811e+003;1,340317e-003
1,852293e+003;1,332141e-003
1,852775e+003;1,363550e-003
1,853257e+003;1,431594e-003
1,853739e+003;1,524586e-003
1,854221e+003;1,622220e-003
1,854703e+003;1,700683e-003
1,855185e+003;1,736743e-003
1,855667e+003;1,712825e-003
1,856150e+003;1,623351e-003
1,856632e+003;1,476907e-003
1,857114e+003;1,297477e-003
1,857596e+003;1,116660e-003
1,858078e+003;9,704197e-004
1,858560e+003;8,876396e-004
1,859042e+003;8,840871e-004
1,859524e+003;9,610551e-004
1,860007e+003;1,104601e-003
1,860489e+003;1,287806e-003
1,860971e+003;1,476475e-003
1,861453e+003;1,640313e-003
1,861935e+003;1,757302e-003
1,862417e+003;1,819485e-003
1,862899e+003;1,832528e-003
1,863381e+003;1,810934e-003
1,863864e+003;1,772439e-003
1,864346e+003;1,730954e-003
1,864828e+003;1,694130e-003
1,865310e+003;1,660801e-003
1,865792e+003;1,623916e-003
1,866274e+003;1,574664e-003
1,866756e+003;1,509823e-003
1,867238e+003;1,435949e-003
1,867720e+003;1,372059e-003
1,868203e+003;1,342344e-003
1,868685e+003;1,366209e-003
1,869167e+003;1,446288e-003
1,869649e+003;1,565752e-003
1,870131e+003;1,695793e-003
1,870613e+003;1,807740e-003
1,871095e+003;1,881311e-003
1,871577e+003;1,904440e-003
1,872059e+003;1,874988e-003
1,872542e+003;1,797259e-003
1,873024e+003;1,680825e-003
1,873506e+003;1,537055e-003
1,873988e+003;1,379139e-003
1,874470e+003;1,220483e-003
1,874952e+003;1,073211e-003
1,875434e+003;9,481044e-004
1,875916e+003;8,526795e-004
1,876399e+003;7,898713e-004
1,876881e+003;7,576739e-004
1,877363e+003;7,498739e-004
1,877845e+003;7,603293e-004
1,878327e+003;7,837635e-004
1,878809e+003;8,192825e-004
1,879291e+003;8,697442e-004
1,879773e+003;9,390723e-004
1,880255e+003;1,028804e-003
1,880738e+003;1,135429e-003
1,881220e+003;1,249192e-003
1,881702e+003;1,355606e-003
1,882184e+003;1,438608e-003
1,882666e+003;1,484620e-003
1,883148e+003;1,486715e-003
1,883630e+003;1,446587e-003
1,884112e+003;1,374984e-003
1,884594e+003;1,288571e-003
1,885077e+003;1,206561e-003
1,885559e+003;1,144731e-003
1,886041e+003;1,113836e-003
1,886523e+003;1,117989e-003
1,887005e+003;1,156159e-003
1,887487e+003;1,221978e-003
1,887969e+003;1,305420e-003
1,888451e+003;1,395360e-003
1,888934e+003;1,480032e-003
1,889416e+003;1,550788e-003
1,889898e+003;1,603862e-003
1,890380e+003;1,640612e-003
1,890862e+003;1,665092e-003
1,891344e+003;1,682288e-003
1,891826e+003;1,695926e-003
1,892308e+003;1,706903e-003
1,892791e+003;1,713822e-003
1,893273e+003;1,713290e-003
1,893755e+003;1,700517e-003
1,894237e+003;1,670181e-003
1,894719e+003;1,617531e-003
1,895201e+003;1,539948e-003
1,895683e+003;1,438442e-003
1,896165e+003;1,319378e-003
1,896647e+003;1,193071e-003
1,897130e+003;1,075138e-003
1,897612e+003;9,828397e-004
1,898094e+003;9,318999e-004
1,898576e+003;9,323648e-004
1,899058e+003;9,842013e-004
1,899540e+003;1,076367e-003
1,900022e+003;1,188121e-003
1,900504e+003;1,298607e-003
1,900986e+003;1,389609e-003
1,901469e+003;1,453768e-003
1,901951e+003;1,493996e-003
1,902433e+003;1,521327e-003
1,902915e+003;1,548327e-003
1,903397e+003;1,582645e-003
1,903879e+003;1,622885e-003
1,904361e+003;1,658639e-003
1,904843e+003;1,674971e-003
1,905326e+003;1,657941e-003
1,905808e+003;1,600670e-003
1,906290e+003;1,506897e-003
1,906772e+003;1,390839e-003
1,907254e+003;1,270858e-003
1,907736e+003;1,166658e-003
1,908218e+003;1,091680e-003
1,908700e+003;1,050824e-003
1,909182e+003;1,040495e-003
1,909665e+003;1,051522e-003
1,910147e+003;1,073776e-003
1,910629e+003;1,099187e-003
1,911111e+003;1,124466e-003
1,911593e+003;1,149249e-003
1,912075e+003;1,174930e-003
